province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-19,39.3,60.73,14.39,13.78,0.53,98.72,-2.45,3.08,298.6,57.55,96136.99,56,二级
重庆市,涪陵区,2017-05-19,40.99,56.19,13.87,8.88,0.44,99.03,-3.69,5.12,297.77,58.47,94471.0,58,二级
重庆市,巫溪县,2017-05-19,38.43,45.88,10.18,4.06,0.35,95.49,-2.15,2.87,289.56,75.64,86166.99,55,二级
重庆市,合川区,2017-05-19,46.05,77.24,13.94,29.77,0.76,95.21,-2.99,2.81,299.48,54.86,96694.94,64,二级
重庆市,璧山区,2017-05-19,59.45,96.89,14.38,42.08,0.89,101.25,-2.72,2.52,299.65,54.62,96406.44,81,二级
重庆市,大足区,2017-05-19,60.17,96.74,12.99,26.74,0.8,106.7,-2.1,-0.13,299.16,55.49,96077.98,82,二级
重庆市,石柱土家族自治县,2017-05-19,40.51,50.33,11.6,5.11,0.36,91.18,-4.16,5.86,292.16,74.1,89062.03,57,二级
重庆市,九龙坡区,2017-05-19,57.84,89.93,16.32,33.58,0.76,102.57,-2.11,2.62,300.45,52.58,97121.08,79,二级
重庆市,永川区,2017-05-19,66.2,101.55,16.45,26.92,0.81,102.19,-1.94,1.43,300.03,53.81,96561.1,90,二级
重庆市,酉阳土家族苗族自治县,2017-05-19,32.52,56.01,13.51,6.6,0.53,71.39,-2.99,2.02,293.41,74.38,92422.5,54,二级
重庆市,大渡口区,2017-05-19,55.75,87.59,16.43,34.9,0.76,102.6,-1.73,3.5,300.56,52.07,97195.98,76,二级
重庆市,黔江区,2017-05-19,41.09,54.77,14.55,6.26,0.44,79.39,-3.43,2.89,292.93,75.35,91616.79,58,二级
重庆市,北碚区,2017-05-19,49.39,83.07,15.18,40.36,0.85,91.63,-3.12,2.8,298.91,56.47,95965.54,68,二级
重庆市,忠县,2017-05-19,34.32,47.98,11.24,8.17,0.4,92.93,-2.8,3.46,298.17,55.36,95731.84,50,一级
重庆市,沙坪坝区,2017-05-19,59.17,99.8,13.76,51.52,0.96,98.8,-2.4,2.58,299.86,54.1,96802.0,81,二级
重庆市,綦江区,2017-05-19,44.07,61.71,11.3,11.27,0.51,94.54,-2.91,4.72,298.33,57.59,94150.35,62,二级
重庆市,江津区,2017-05-19,51.66,74.58,14.0,14.96,0.6,98.75,-1.42,3.28,299.54,54.92,95414.4,71,二级
重庆市,奉节县,2017-05-19,36.8,46.09,12.24,6.82,0.46,83.06,-2.56,2.57,293.3,66.41,90827.9,53,二级
重庆市,巫山县,2017-05-19,34.01,43.83,8.09,4.06,0.39,94.33,-3.21,2.36,292.61,67.54,90334.81,49,一级
重庆市,南川区,2017-05-19,44.84,59.99,11.44,7.06,0.46,94.88,-3.37,5.5,295.22,66.28,90964.57,63,二级
重庆市,丰都县,2017-05-19,38.36,49.93,10.95,5.29,0.37,94.59,-3.68,5.61,295.67,64.46,92657.09,55,二级
重庆市,潼南区,2017-05-19,47.58,80.12,10.74,25.75,0.73,102.09,-2.16,0.18,299.31,55.2,97010.7,66,二级
重庆市,垫江县,2017-05-19,33.29,52.9,11.76,12.14,0.48,91.2,-2.84,1.88,298.18,56.59,95741.86,52,二级
重庆市,江北区,2017-05-19,57.07,96.86,14.84,51.34,0.94,98.49,-1.8,2.78,300.42,52.61,97393.84,78,二级
重庆市,巴南区,2017-05-19,48.1,70.4,15.79,15.77,0.59,99.74,-2.04,4.43,299.66,53.7,96083.24,67,二级
重庆市,城口县,2017-05-19,37.63,45.05,9.37,4.85,0.33,91.83,-1.01,4.9,289.24,72.46,84650.24,54,二级
重庆市,万州区,2017-05-19,36.06,49.15,13.85,14.71,0.44,81.98,-1.82,2.84,297.0,56.09,94377.29,52,二级
重庆市,梁平区,2017-05-19,33.84,51.08,11.92,15.54,0.46,85.43,-2.95,3.03,297.48,56.01,94820.64,51,二级
重庆市,武隆区,2017-05-19,44.52,56.52,11.2,5.55,0.39,89.74,-4.57,3.09,292.07,78.84,89806.59,62,二级
重庆市,彭水苗族土家族自治县,2017-05-19,40.62,54.9,12.62,5.56,0.4,84.98,-2.91,2.31,292.84,76.0,91448.39,58,二级
重庆市,南岸区,2017-05-19,52.38,87.78,15.47,43.81,0.86,94.91,-1.65,3.03,300.31,52.8,97217.6,72,二级
重庆市,秀山土家族苗族自治县,2017-05-19,24.99,57.21,11.77,11.43,0.71,55.27,-2.06,2.58,294.62,70.15,93781.88,54,二级
重庆市,渝北区,2017-05-19,44.9,71.22,15.28,24.31,0.68,92.66,-2.81,2.32,298.94,56.43,96176.27,63,二级
重庆市,铜梁区,2017-05-19,58.15,94.38,13.31,35.37,0.85,102.27,-2.38,1.85,299.75,54.68,96754.34,79,二级
重庆市,开州区,2017-05-19,37.46,50.58,15.03,19.48,0.45,78.89,-4.17,2.0,295.37,58.91,92745.92,54,二级
重庆市,云阳县,2017-05-19,35.96,46.38,11.58,8.59,0.42,80.19,-3.48,1.79,296.04,58.58,93986.42,52,二级
重庆市,荣昌区,2017-05-19,62.48,100.16,14.33,24.31,0.78,108.47,-2.1,-1.07,299.37,54.63,96258.85,85,二级
