province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-01,23.79,36.04,13.61,14.64,0.42,73.54,-0.59,5.06,303.79,56.49,95384.22,37,一级
重庆市,涪陵区,2013-08-01,20.43,29.2,11.96,10.71,0.33,70.67,-1.54,7.49,303.07,56.22,93771.96,36,一级
重庆市,巫溪县,2013-08-01,19.45,21.19,10.08,4.81,0.2,64.0,-0.69,3.52,296.0,76.04,85693.09,32,一级
重庆市,合川区,2013-08-01,26.97,47.87,17.86,18.72,0.66,84.31,-2.03,3.79,303.94,58.73,95922.63,48,一级
重庆市,璧山区,2013-08-01,29.02,51.84,20.23,23.81,0.72,75.42,-1.1,3.6,304.18,57.08,95651.0,51,二级
重庆市,大足区,2013-08-01,28.18,47.73,13.04,17.11,0.74,80.32,-0.8,2.17,302.91,66.51,95330.6,48,一级
重庆市,石柱土家族自治县,2013-08-01,16.14,18.2,6.48,3.94,0.21,67.09,-3.33,7.97,298.0,72.06,88497.25,34,一级
重庆市,九龙坡区,2013-08-01,27.37,47.93,18.94,31.34,0.59,67.12,-0.97,3.53,305.18,52.44,96354.74,48,一级
重庆市,永川区,2013-08-01,30.55,49.27,15.0,19.92,0.69,75.78,0.77,2.89,303.97,61.79,95814.5,50,一级
重庆市,酉阳土家族苗族自治县,2013-08-01,17.14,18.99,8.15,4.11,0.2,61.43,0.13,4.91,299.16,71.25,91820.07,31,一级
重庆市,大渡口区,2013-08-01,27.12,48.13,19.82,34.54,0.57,66.35,-0.92,5.2,305.33,51.57,96426.06,49,一级
重庆市,黔江区,2013-08-01,17.26,19.07,8.79,4.94,0.21,61.91,-0.69,5.06,298.58,73.58,91022.67,31,一级
重庆市,北碚区,2013-08-01,29.82,53.36,21.42,28.55,0.71,79.75,-1.74,4.7,303.71,57.07,95217.35,52,二级
重庆市,忠县,2013-08-01,17.22,21.45,8.67,6.38,0.28,71.41,-0.92,4.54,303.54,56.3,94985.7,36,一级
重庆市,沙坪坝区,2013-08-01,30.28,55.28,23.82,31.76,0.78,72.84,-1.25,3.92,304.56,55.06,96036.78,53,二级
重庆市,綦江区,2013-08-01,24.59,37.22,17.75,15.59,0.38,68.43,-1.36,6.98,303.08,55.68,93479.08,38,一级
重庆市,江津区,2013-08-01,24.71,37.6,16.2,16.24,0.44,71.25,0.71,5.31,304.28,53.77,94696.06,38,一级
重庆市,奉节县,2013-08-01,17.78,19.55,10.76,5.1,0.21,63.93,-1.04,3.83,299.81,65.0,90210.01,32,一级
重庆市,巫山县,2013-08-01,16.87,18.58,10.38,5.11,0.2,61.62,-0.04,4.1,299.54,64.6,89727.97,31,一级
重庆市,南川区,2013-08-01,23.58,34.17,13.82,10.75,0.34,69.26,-1.63,8.41,300.09,64.54,90375.54,35,一级
重庆市,丰都县,2013-08-01,16.55,20.35,7.13,5.11,0.25,69.94,-1.99,7.01,301.3,61.83,91998.18,35,一级
重庆市,潼南区,2013-08-01,27.09,46.67,13.35,14.74,0.68,83.36,-1.55,1.68,303.52,63.97,96228.07,47,一级
重庆市,垫江县,2013-08-01,22.3,30.97,12.05,10.24,0.38,75.24,-0.65,4.53,303.37,57.7,95001.43,38,一级
重庆市,江北区,2013-08-01,29.95,54.24,24.0,41.09,0.71,70.04,-0.91,4.71,305.29,52.13,96614.56,53,二级
重庆市,巴南区,2013-08-01,25.26,43.16,16.82,21.03,0.44,67.66,-1.1,7.17,304.39,53.32,95349.56,44,一级
重庆市,城口县,2013-08-01,18.85,20.25,7.17,3.23,0.19,67.04,-1.18,5.8,294.78,81.06,84220.47,34,一级
重庆市,万州区,2013-08-01,19.34,22.38,16.77,8.17,0.25,67.14,-0.38,3.88,302.61,58.11,93663.1,34,一级
重庆市,梁平区,2013-08-01,21.88,27.52,12.33,9.36,0.33,70.97,-1.46,4.23,302.43,60.71,94098.12,36,一级
重庆市,武隆区,2013-08-01,19.58,24.38,7.85,5.81,0.27,66.62,-2.47,5.17,297.96,73.34,89234.53,34,一级
重庆市,彭水苗族土家族自治县,2013-08-01,17.44,20.16,6.97,4.55,0.23,63.2,-0.95,5.08,298.59,73.1,90850.2,32,一级
重庆市,南岸区,2013-08-01,28.73,52.21,21.82,38.9,0.64,69.58,-0.85,5.72,305.16,52.31,96448.11,52,二级
重庆市,秀山土家族苗族自治县,2013-08-01,17.31,19.18,8.61,3.72,0.2,62.07,0.73,5.41,300.71,64.07,93152.17,32,一级
重庆市,渝北区,2013-08-01,27.23,47.56,17.4,23.85,0.56,74.18,-1.03,4.99,303.91,55.99,95425.84,48,一级
重庆市,铜梁区,2013-08-01,27.67,48.63,17.49,17.95,0.71,79.27,-0.92,3.15,303.94,60.86,95985.32,49,一级
重庆市,开州区,2013-08-01,24.56,27.8,20.47,9.17,0.27,66.02,-3.57,2.22,300.76,65.59,92080.09,36,一级
重庆市,云阳县,2013-08-01,17.85,19.72,9.82,5.32,0.22,64.78,-2.12,3.09,302.19,59.41,93277.78,33,一级
重庆市,荣昌区,2013-08-01,29.4,49.8,10.91,17.92,0.76,82.49,-0.47,1.32,302.95,68.05,95513.16,50,一级
