province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-03,32.68,42.0,8.46,18.2,0.58,36.64,-1.48,-1.28,289.5,92.48,97528.4,47,一级
重庆市,涪陵区,2018-10-03,33.62,39.88,12.63,19.44,0.5,37.58,-1.68,-0.65,288.59,91.91,95804.27,49,一级
重庆市,巫溪县,2018-10-03,17.95,24.32,8.78,4.43,0.28,77.63,-0.6,-0.22,285.86,47.24,87037.61,39,一级
重庆市,合川区,2018-10-03,21.31,32.83,5.33,19.97,0.54,30.34,-1.09,-1.87,289.13,94.9,98181.24,33,一级
重庆市,璧山区,2018-10-03,15.21,25.63,4.26,26.37,0.56,25.32,-0.93,-1.89,289.1,97.13,97888.02,33,一级
重庆市,大足区,2018-10-03,14.91,23.56,4.16,18.22,0.48,32.86,-1.32,-1.28,288.86,97.59,97566.69,24,一级
重庆市,石柱土家族自治县,2018-10-03,40.95,54.06,15.83,11.16,0.49,52.23,-0.99,-0.24,286.49,84.06,90086.57,58,二级
重庆市,九龙坡区,2018-10-03,17.14,27.5,7.36,28.12,0.55,24.51,-1.04,-1.62,289.62,96.3,98637.3,36,一级
重庆市,永川区,2018-10-03,11.74,19.17,6.32,20.77,0.44,32.32,-0.5,-1.18,289.26,96.82,98078.06,26,一级
重庆市,酉阳土家族苗族自治县,2018-10-03,29.7,45.41,19.16,8.33,0.4,45.71,-0.54,-1.93,289.12,69.98,93420.62,46,一级
重庆市,大渡口区,2018-10-03,20.95,30.36,7.43,32.09,0.56,24.46,-1.54,-1.74,289.69,95.62,98709.88,41,一级
重庆市,黔江区,2018-10-03,38.54,51.72,24.36,10.28,0.43,43.74,-0.05,-1.1,287.77,76.48,92620.36,55,二级
重庆市,北碚区,2018-10-03,21.3,31.15,4.14,26.81,0.6,25.96,-1.8,-0.98,289.14,94.12,97394.81,34,一级
重庆市,忠县,2018-10-03,45.64,59.38,14.64,20.52,0.63,39.93,0.17,-0.93,289.84,85.99,97061.83,64,二级
重庆市,沙坪坝区,2018-10-03,15.0,25.68,3.27,31.94,0.62,20.98,-1.0,-1.58,289.45,96.22,98294.78,40,一级
重庆市,綦江区,2018-10-03,23.02,27.22,7.2,17.46,0.41,39.15,0.12,-0.75,288.39,96.48,95490.44,33,一级
重庆市,江津区,2018-10-03,19.79,24.9,6.53,19.97,0.43,34.23,-0.2,-0.97,288.71,97.38,96859.53,29,一级
重庆市,奉节县,2018-10-03,28.62,40.31,15.24,10.05,0.46,37.83,0.07,-0.46,288.46,57.19,91841.0,41,一级
重庆市,巫山县,2018-10-03,18.82,28.38,9.87,6.43,0.35,64.38,-0.93,0.18,288.47,45.49,91296.67,33,一级
重庆市,南川区,2018-10-03,26.46,30.51,10.53,9.59,0.36,54.41,-1.76,0.11,287.0,92.09,92130.97,38,一级
重庆市,丰都县,2018-10-03,37.88,45.69,11.94,11.81,0.47,48.87,-1.33,-0.25,288.04,87.04,93872.99,54,二级
重庆市,潼南区,2018-10-03,18.75,30.1,5.55,15.55,0.47,37.01,-1.18,-1.71,288.95,95.35,98538.15,31,一级
重庆市,垫江县,2018-10-03,39.45,50.44,10.04,19.77,0.61,36.21,-0.68,-1.5,289.46,90.17,97100.82,56,二级
重庆市,江北区,2018-10-03,18.49,28.64,4.97,34.73,0.64,20.36,-1.65,-1.33,289.83,94.69,98910.93,44,一级
重庆市,巴南区,2018-10-03,26.82,33.68,8.71,20.67,0.5,33.3,-1.71,-1.15,289.32,94.49,97525.72,39,一级
重庆市,城口县,2018-10-03,24.19,31.43,8.81,5.1,0.31,76.61,-0.44,0.89,284.57,61.53,85524.68,39,一级
重庆市,万州区,2018-10-03,54.08,76.76,28.72,30.37,0.74,37.83,1.36,-0.03,289.82,81.77,95603.61,74,二级
重庆市,梁平区,2018-10-03,45.3,60.96,12.8,23.43,0.66,41.68,0.99,-1.42,289.44,85.69,96107.86,63,二级
重庆市,武隆区,2018-10-03,29.14,32.68,11.95,5.64,0.3,64.19,-1.87,0.02,286.19,87.77,90835.98,42,一级
重庆市,彭水苗族土家族自治县,2018-10-03,32.08,41.44,16.31,6.42,0.34,58.4,-0.09,-1.38,287.3,82.53,92478.36,46,一级
重庆市,南岸区,2018-10-03,23.16,32.28,6.1,35.46,0.61,22.88,-1.97,-1.45,289.79,94.13,98719.64,45,一级
重庆市,秀山土家族苗族自治县,2018-10-03,26.27,45.99,14.8,9.95,0.45,37.24,-0.85,-1.56,290.35,61.73,94799.34,46,一级
重庆市,渝北区,2018-10-03,25.68,34.75,5.92,22.66,0.58,29.61,-2.0,-1.19,289.17,94.01,97603.5,37,一级
重庆市,铜梁区,2018-10-03,16.68,26.68,4.56,20.57,0.5,30.33,-1.17,-1.93,289.03,97.33,98266.81,27,一级
重庆市,开州区,2018-10-03,43.53,60.4,20.08,24.31,0.6,54.35,0.75,-0.25,289.22,69.01,93882.83,61,二级
重庆市,云阳县,2018-10-03,40.52,56.44,23.76,17.49,0.56,43.55,0.26,0.24,290.1,64.31,95134.9,57,二级
重庆市,荣昌区,2018-10-03,9.63,16.78,4.27,17.57,0.45,34.49,-0.28,-1.0,288.97,97.31,97770.45,22,一级
