province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-10,44.26,73.5,26.56,22.0,0.9,11.31,2.14,1.79,288.2,86.52,97659.84,62,二级
重庆市,涪陵区,2013-11-10,64.57,90.67,35.37,19.08,0.82,17.23,-0.29,3.36,287.64,82.99,95922.15,87,二级
重庆市,巫溪县,2013-11-10,59.76,79.62,40.07,12.13,0.6,32.52,-4.2,-3.79,279.92,88.29,87176.88,81,二级
重庆市,合川区,2013-11-10,27.31,51.17,28.35,20.62,0.67,27.79,0.24,-1.83,288.58,74.66,98319.26,51,二级
重庆市,璧山区,2013-11-10,38.24,65.4,31.32,24.12,0.89,12.67,0.62,-1.2,288.26,77.16,98041.12,58,二级
重庆市,大足区,2013-11-10,43.02,67.69,28.49,16.83,0.72,33.94,-0.15,-3.16,288.51,70.95,97722.02,61,二级
重庆市,石柱土家族自治县,2013-11-10,85.81,95.95,38.95,13.03,0.58,27.48,-2.68,2.9,284.42,90.97,90165.38,114,三级
重庆市,九龙坡区,2013-11-10,55.76,87.58,31.42,29.82,1.08,8.0,0.66,0.78,288.78,76.26,98804.94,76,二级
重庆市,永川区,2013-11-10,55.69,82.78,31.08,22.4,0.87,20.81,0.42,-0.9,289.09,70.02,98235.67,76,二级
重庆市,酉阳土家族苗族自治县,2013-11-10,107.47,116.43,50.37,16.98,0.62,29.59,-4.99,-0.81,283.91,91.07,93647.51,141,三级
重庆市,大渡口区,2013-11-10,57.85,93.74,30.66,33.49,1.22,5.29,0.8,1.71,288.71,78.02,98878.18,79,二级
重庆市,黔江区,2013-11-10,102.74,111.08,50.23,16.27,0.59,28.89,-4.28,1.59,284.4,90.55,92799.99,135,三级
重庆市,北碚区,2013-11-10,36.02,64.06,27.98,20.97,1.01,10.31,0.55,-0.2,288.07,79.9,97538.0,58,二级
重庆市,忠县,2013-11-10,70.7,87.94,40.21,18.43,0.68,21.2,-1.46,-0.43,288.17,83.11,97184.32,95,二级
重庆市,沙坪坝区,2013-11-10,43.78,72.23,33.17,25.95,1.1,7.91,0.74,-0.91,288.46,77.78,98450.66,62,二级
重庆市,綦江区,2013-11-10,75.74,105.76,30.75,19.17,0.92,16.32,0.33,1.34,286.84,84.16,95659.01,101,三级
重庆市,江津区,2013-11-10,68.62,96.8,27.86,19.18,0.93,19.3,1.36,1.13,287.99,76.09,97025.66,93,二级
重庆市,奉节县,2013-11-10,72.54,84.6,44.84,14.32,0.64,34.42,-6.25,-0.84,284.19,77.51,92023.34,97,二级
重庆市,巫山县,2013-11-10,51.32,62.93,39.72,13.58,1.02,42.59,-6.69,0.87,283.06,78.59,91505.55,71,二级
重庆市,南川区,2013-11-10,74.98,100.43,32.8,14.72,0.81,18.42,-1.14,1.96,285.13,91.24,92260.81,100,二级
重庆市,丰都县,2013-11-10,70.4,90.09,36.39,14.63,0.7,20.55,-1.16,3.15,286.66,86.16,93970.75,95,二级
重庆市,潼南区,2013-11-10,31.19,50.43,27.28,16.85,0.56,42.36,-0.92,-4.39,288.38,69.23,98695.47,51,二级
重庆市,垫江县,2013-11-10,49.2,75.38,31.69,22.55,0.8,15.4,0.89,1.46,287.97,87.74,97213.1,68,二级
重庆市,江北区,2013-11-10,57.42,91.46,31.95,29.14,1.39,4.93,0.56,0.42,288.85,78.79,99073.34,79,二级
重庆市,巴南区,2013-11-10,58.75,95.03,28.52,27.39,1.14,7.59,1.03,2.4,287.88,82.2,97689.01,80,二级
重庆市,城口县,2013-11-10,53.51,76.69,35.98,10.56,0.47,30.74,-4.84,-0.82,279.29,91.24,85595.02,74,二级
重庆市,万州区,2013-11-10,82.41,90.92,46.37,16.01,0.58,28.52,-5.98,-1.3,286.87,76.36,95754.0,110,三级
重庆市,梁平区,2013-11-10,69.4,85.7,42.69,20.24,0.65,26.04,-4.79,0.2,287.3,83.16,96221.01,94,二级
重庆市,武隆区,2013-11-10,79.24,96.99,36.16,11.21,0.65,23.93,-2.5,0.76,284.03,93.88,90971.11,106,三级
重庆市,彭水苗族土家族自治县,2013-11-10,92.12,103.13,42.41,14.48,0.61,27.16,-2.7,0.38,284.74,91.05,92649.14,122,三级
重庆市,南岸区,2013-11-10,60.69,99.68,29.78,31.29,1.51,3.63,0.63,1.55,288.7,79.66,98883.01,83,二级
重庆市,秀山土家族苗族自治县,2013-11-10,118.79,128.23,55.88,19.78,0.67,27.64,-4.15,-2.39,284.57,90.63,95065.1,156,四级
重庆市,渝北区,2013-11-10,41.18,72.77,25.86,22.12,1.09,7.49,0.68,0.84,288.05,82.71,97747.41,62,二级
重庆市,铜梁区,2013-11-10,33.63,57.81,29.73,20.67,0.72,26.46,0.29,-2.15,288.61,73.42,98419.2,54,二级
重庆市,开州区,2013-11-10,66.97,81.26,45.75,14.42,0.52,32.21,-6.55,0.37,285.66,74.4,94036.77,90,二级
重庆市,云阳县,2013-11-10,74.97,84.46,42.95,13.0,0.52,34.4,-8.3,-2.74,286.49,68.62,95316.07,100,二级
重庆市,荣昌区,2013-11-10,52.55,79.82,29.14,17.94,0.79,33.51,-0.22,-2.71,289.15,66.81,97924.92,72,二级
