province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-13,48.53,74.89,14.12,31.96,0.73,98.48,-1.35,1.07,297.24,49.56,96313.24,67,二级
重庆市,涪陵区,2018-05-13,44.42,65.56,17.45,25.6,0.6,100.62,-1.49,2.02,297.32,45.53,94650.08,62,二级
重庆市,巫溪县,2018-05-13,37.28,50.59,11.49,5.2,0.39,94.66,2.15,0.43,291.49,54.9,86184.82,53,二级
重庆市,合川区,2018-05-13,40.85,75.94,11.57,40.24,0.85,93.94,-2.2,2.77,298.35,44.6,96892.84,63,二级
重庆市,璧山区,2018-05-13,35.52,71.79,10.42,53.76,0.85,94.42,-2.32,1.68,298.14,46.33,96613.05,68,二级
重庆市,大足区,2018-05-13,39.54,72.66,11.48,42.04,0.71,94.85,-1.92,2.36,298.51,43.52,96281.13,62,二级
重庆市,石柱土家族自治县,2018-05-13,43.11,57.07,11.23,9.18,0.46,98.0,-0.33,0.99,293.53,52.37,89165.6,61,二级
重庆市,九龙坡区,2018-05-13,33.9,67.1,9.8,52.2,0.74,90.24,-1.98,0.78,298.58,47.63,97332.58,66,二级
重庆市,永川区,2018-05-13,32.38,61.12,10.35,37.0,0.61,87.83,-1.87,1.08,298.64,46.41,96774.63,56,二级
重庆市,酉阳土家族苗族自治县,2018-05-13,27.3,48.55,16.46,6.94,0.59,62.69,1.03,-0.39,294.95,58.41,92465.15,49,一级
重庆市,大渡口区,2018-05-13,34.79,68.92,10.04,56.06,0.78,90.32,-2.16,1.75,298.8,46.73,97407.8,71,二级
重庆市,黔江区,2018-05-13,39.06,57.39,20.17,9.61,0.49,72.9,0.4,0.58,293.61,58.86,91664.61,56,二级
重庆市,北碚区,2018-05-13,39.12,74.62,11.21,48.57,0.96,90.49,-2.55,1.74,297.46,47.85,96160.27,63,二级
重庆市,忠县,2018-05-13,46.2,63.97,11.46,17.3,0.58,96.55,-0.89,1.29,297.27,47.01,95880.52,64,二级
重庆市,沙坪坝区,2018-05-13,34.17,73.19,10.28,60.96,0.96,93.06,-2.23,1.38,298.01,47.8,97011.5,77,二级
重庆市,綦江区,2018-05-13,36.85,56.63,7.65,21.55,0.51,91.15,-1.52,3.08,297.74,49.87,94335.15,54,二级
重庆市,江津区,2018-05-13,32.06,54.59,8.03,24.22,0.53,89.57,-1.11,1.75,298.55,47.76,95619.39,53,二级
重庆市,奉节县,2018-05-13,38.39,53.04,13.33,15.16,0.5,68.88,1.84,0.62,293.99,55.91,90865.61,55,二级
重庆市,巫山县,2018-05-13,36.44,52.38,14.15,8.9,0.49,76.42,2.41,0.1,293.35,55.4,90338.03,52,二级
重庆市,南川区,2018-05-13,44.61,64.7,10.64,20.55,0.55,95.69,-1.21,2.55,295.41,51.79,91132.55,63,二级
重庆市,丰都县,2018-05-13,42.26,57.5,10.41,11.39,0.48,101.66,-0.81,1.54,295.84,46.86,92806.6,60,二级
重庆市,潼南区,2018-05-13,43.55,78.44,11.33,35.92,0.74,100.83,-1.44,2.66,298.86,42.32,97204.32,65,二级
重庆市,垫江县,2018-05-13,52.86,75.96,13.3,28.08,0.7,91.88,-1.41,1.59,296.98,48.72,95905.49,73,二级
重庆市,江北区,2018-05-13,34.52,73.1,10.34,63.38,0.96,90.64,-2.16,1.06,298.38,47.88,97607.95,80,二级
重庆市,巴南区,2018-05-13,39.85,66.8,10.82,32.54,0.66,91.34,-2.12,2.52,298.46,46.57,96283.13,59,二级
重庆市,城口县,2018-05-13,38.21,52.45,8.1,6.5,0.41,97.12,2.43,1.78,290.12,61.55,84718.99,55,二级
重庆市,万州区,2018-05-13,49.53,69.01,15.99,25.67,0.65,92.28,0.32,1.08,296.37,51.62,94490.88,69,二级
重庆市,梁平区,2018-05-13,54.22,75.83,12.63,27.97,0.72,91.98,-0.67,2.08,296.46,51.3,94956.5,75,二级
重庆市,武隆区,2018-05-13,43.76,59.23,10.95,11.31,0.47,98.91,-0.93,0.53,293.7,54.17,89905.44,61,二级
重庆市,彭水苗族土家族自治县,2018-05-13,40.72,56.97,14.25,7.35,0.45,92.08,-0.05,0.4,293.84,57.19,91515.01,58,二级
重庆市,南岸区,2018-05-13,36.47,71.6,11.25,60.38,0.9,86.42,-2.22,1.24,298.5,47.41,97427.06,76,二级
重庆市,秀山土家族苗族自治县,2018-05-13,20.66,43.78,10.6,8.26,0.79,44.09,1.81,0.16,296.13,58.1,93820.12,44,一级
重庆市,渝北区,2018-05-13,42.38,72.51,11.44,40.06,0.82,89.59,-1.97,0.95,297.32,48.94,96368.98,62,二级
重庆市,铜梁区,2018-05-13,38.42,73.08,10.64,46.49,0.78,98.76,-1.88,2.5,298.73,43.38,96959.74,62,二级
重庆市,开州区,2018-05-13,52.92,73.69,16.19,28.14,0.71,96.72,0.48,-0.05,294.93,57.01,92830.93,73,二级
重庆市,云阳县,2018-05-13,43.0,59.34,13.02,15.35,0.54,88.73,0.74,0.1,295.82,53.42,94053.64,60,二级
重庆市,荣昌区,2018-05-13,37.5,69.16,13.45,40.35,0.66,85.5,-2.34,2.18,298.81,43.93,96463.52,60,二级
