province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-29,25.83,38.25,16.39,8.55,0.57,70.12,-1.22,-1.7,297.8,75.94,96099.38,39,一级
重庆市,涪陵区,2014-06-29,36.72,44.7,18.09,8.53,0.51,76.46,-1.58,0.28,297.27,73.02,94442.42,53,二级
重庆市,巫溪县,2014-06-29,58.95,69.51,22.2,3.67,0.53,88.91,-0.46,1.03,291.85,71.73,86086.81,80,二级
重庆市,合川区,2014-06-29,19.63,33.29,12.53,10.05,0.6,49.74,-1.87,-2.17,298.41,72.1,96717.47,34,一级
重庆市,璧山区,2014-06-29,14.09,24.98,5.65,18.51,0.82,37.84,-1.32,-2.37,298.24,76.23,96438.64,25,一级
重庆市,大足区,2014-06-29,25.58,37.17,8.25,10.61,0.64,58.33,-2.47,-2.94,297.88,77.44,96133.81,38,一级
重庆市,石柱土家族自治县,2014-06-29,75.73,81.61,24.33,4.51,0.41,97.16,-2.59,2.09,293.58,83.28,88976.14,101,三级
重庆市,九龙坡区,2014-06-29,15.85,24.16,4.78,27.3,0.91,30.01,-0.85,-1.84,298.98,75.5,97150.35,35,一级
重庆市,永川区,2014-06-29,20.39,29.53,5.3,16.38,0.79,41.12,-1.54,-1.83,298.31,80.24,96616.1,30,一级
重庆市,酉阳土家族苗族自治县,2014-06-29,66.93,80.2,24.96,5.23,0.66,88.85,-2.57,-0.33,296.03,78.2,92212.51,90,二级
重庆市,大渡口区,2014-06-29,15.1,22.52,6.0,29.64,0.88,36.26,-0.59,-1.5,299.04,73.67,97219.47,38,一级
重庆市,黔江区,2014-06-29,72.64,84.89,29.14,6.18,0.59,92.57,-2.26,0.15,295.39,79.91,91433.25,98,二级
重庆市,北碚区,2014-06-29,13.68,24.99,8.44,18.25,0.76,43.38,-2.09,-1.77,297.93,75.35,95969.78,25,一级
重庆市,忠县,2014-06-29,56.66,64.18,25.44,7.91,0.47,82.89,-2.08,-0.22,297.3,71.61,95668.31,78,二级
重庆市,沙坪坝区,2014-06-29,14.42,22.22,3.1,27.92,0.93,30.76,-1.2,-2.09,298.53,75.28,96827.28,35,一级
重庆市,綦江区,2014-06-29,29.48,39.54,9.86,10.59,0.55,56.06,-0.57,0.44,297.26,78.76,94147.86,43,一级
重庆市,江津区,2014-06-29,25.06,34.31,7.18,13.94,0.68,44.16,-0.05,-0.4,297.81,80.82,95452.74,36,一级
重庆市,奉节县,2014-06-29,66.38,80.96,33.6,6.47,0.5,96.73,-2.22,0.15,294.74,66.04,90708.61,90,二级
重庆市,巫山县,2014-06-29,56.75,73.39,23.39,5.45,0.47,92.6,-2.08,0.55,294.44,65.32,90193.17,78,二级
重庆市,南川区,2014-06-29,39.15,48.06,13.64,6.87,0.5,71.99,-1.43,1.32,295.21,81.57,90934.61,56,二级
重庆市,丰都县,2014-06-29,58.22,64.21,20.34,4.99,0.43,87.64,-2.15,1.0,295.97,75.85,92596.64,80,二级
重庆市,潼南区,2014-06-29,29.32,41.14,11.65,8.9,0.55,60.64,-1.75,-2.54,298.76,69.72,97057.61,42,一级
重庆市,垫江县,2014-06-29,39.7,50.06,20.47,8.54,0.52,72.58,-2.17,-0.38,297.35,73.09,95690.89,56,二级
重庆市,江北区,2014-06-29,15.05,20.06,3.29,35.9,0.98,30.31,-1.52,-1.94,299.08,72.5,97412.0,45,一级
重庆市,巴南区,2014-06-29,18.79,27.41,11.12,12.85,0.62,61.09,-0.94,-0.52,298.38,73.68,96090.18,31,一级
重庆市,城口县,2014-06-29,57.08,66.25,17.14,2.51,0.77,65.32,-0.4,0.8,291.15,79.76,84619.36,78,二级
重庆市,万州区,2014-06-29,73.76,83.57,38.28,11.07,0.48,84.87,-2.46,-0.31,296.13,71.73,94303.29,99,二级
重庆市,梁平区,2014-06-29,56.47,66.72,29.42,10.78,0.5,72.9,-2.6,0.31,296.55,73.3,94758.17,77,二级
重庆市,武隆区,2014-06-29,60.16,66.78,18.57,4.83,0.44,85.5,-1.72,0.5,293.83,84.44,89702.68,82,二级
重庆市,彭水苗族土家族自治县,2014-06-29,72.52,79.0,22.66,4.55,0.42,93.49,-1.4,-0.19,295.11,80.58,91285.98,97,二级
重庆市,南岸区,2014-06-29,13.02,18.81,6.17,32.16,0.9,41.85,-1.82,-1.51,298.99,71.63,97228.2,41,一级
重庆市,秀山土家族苗族自治县,2014-06-29,66.79,82.78,28.33,5.88,0.77,86.84,-2.44,-0.39,296.83,76.35,93547.75,90,二级
重庆市,渝北区,2014-06-29,15.84,27.41,11.2,13.13,0.69,54.57,-1.96,-1.88,297.92,75.84,96168.41,28,一级
重庆市,铜梁区,2014-06-29,18.81,31.64,8.76,11.26,0.66,50.47,-1.54,-2.17,298.32,75.17,96800.64,32,一级
重庆市,开州区,2014-06-29,68.96,80.15,42.01,10.85,0.53,85.26,-3.34,0.7,295.64,66.99,92668.19,93,二级
重庆市,云阳县,2014-06-29,68.73,79.37,32.5,6.73,0.46,96.57,-2.43,-0.52,296.52,63.03,93878.4,93,二级
重庆市,荣昌区,2014-06-29,26.55,37.09,7.35,12.36,0.69,59.23,-2.44,-2.49,298.37,77.15,96319.44,38,一级
