province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-24,30.46,48.45,17.93,12.45,0.65,77.56,-1.45,1.57,296.88,64.52,96125.37,49,一级
重庆市,涪陵区,2015-05-24,38.38,51.49,18.53,10.12,0.59,80.38,-2.27,2.16,295.94,64.86,94459.13,55,二级
重庆市,巫溪县,2015-05-24,34.67,44.42,11.06,3.7,0.34,81.15,-2.01,0.65,289.91,47.41,86051.97,50,一级
重庆市,合川区,2015-05-24,25.92,46.75,13.56,20.05,0.86,73.13,-1.87,0.87,297.19,63.62,96724.55,47,一级
重庆市,璧山区,2015-05-24,34.89,59.85,13.92,29.48,0.92,71.48,-1.9,0.43,297.16,64.74,96441.61,55,二级
重庆市,大足区,2015-05-24,52.98,74.49,16.76,22.81,0.78,80.56,-1.98,0.04,296.97,64.8,96120.76,73,二级
重庆市,石柱土家族自治县,2015-05-24,41.85,54.16,15.21,5.58,0.41,58.86,-2.04,2.41,291.29,78.38,88968.38,59,二级
重庆市,九龙坡区,2015-05-24,42.48,71.9,16.2,32.9,0.88,67.56,-1.38,0.18,297.62,63.43,97162.58,61,二级
重庆市,永川区,2015-05-24,57.82,83.15,17.31,26.08,0.76,72.91,-1.54,-0.31,297.04,64.54,96613.0,79,二级
重庆市,酉阳土家族苗族自治县,2015-05-24,33.0,54.91,18.92,5.96,0.42,62.14,-1.56,0.68,292.08,78.57,92297.52,53,二级
重庆市,大渡口区,2015-05-24,38.08,66.15,15.74,33.01,0.88,67.62,-1.34,0.81,297.79,62.67,97234.88,59,二级
重庆市,黔江区,2015-05-24,41.6,58.67,21.69,7.43,0.39,54.8,-1.56,1.19,291.38,80.97,91489.73,59,二级
重庆市,北碚区,2015-05-24,26.42,44.33,12.11,26.22,0.92,68.2,-2.06,0.97,296.78,65.97,95981.39,45,一级
重庆市,忠县,2015-05-24,32.98,48.36,15.78,9.55,0.52,62.65,-1.65,1.02,296.38,62.98,95695.48,49,一级
重庆市,沙坪坝区,2015-05-24,30.7,54.52,12.44,33.68,1.01,65.76,-1.82,0.36,297.3,64.85,96836.69,53,二级
重庆市,綦江区,2015-05-24,44.41,62.03,11.08,9.86,0.61,79.75,-2.03,2.59,295.99,65.01,94146.55,62,二级
重庆市,江津区,2015-05-24,49.63,72.75,12.7,15.68,0.7,74.3,-1.07,0.81,296.71,64.05,95446.32,69,二级
重庆市,奉节县,2015-05-24,32.09,44.86,14.98,9.53,0.38,41.59,-3.02,0.21,292.97,48.92,90710.16,46,一级
重庆市,巫山县,2015-05-24,31.13,43.18,10.65,5.62,0.35,67.17,-3.92,1.02,292.59,41.66,90196.52,45,一级
重庆市,南川区,2015-05-24,44.88,58.34,13.36,6.66,0.58,80.15,-2.26,2.85,293.51,72.0,90925.17,63,二级
重庆市,丰都县,2015-05-24,39.49,50.88,14.96,6.06,0.48,74.75,-1.67,2.22,294.3,69.53,92610.29,56,二级
重庆市,潼南区,2015-05-24,36.66,59.0,13.11,19.16,0.86,71.73,-1.83,0.18,297.23,62.72,97053.97,55,二级
重庆市,垫江县,2015-05-24,30.09,50.25,17.92,12.35,0.64,71.04,-1.36,0.86,296.34,65.32,95717.63,51,二级
重庆市,江北区,2015-05-24,31.41,57.55,13.14,37.26,1.0,65.68,-1.56,0.39,297.77,63.45,97430.27,54,二级
重庆市,巴南区,2015-05-24,38.63,58.12,15.09,14.05,0.71,78.33,-1.42,1.58,297.31,62.53,96102.28,55,二级
重庆市,城口县,2015-05-24,36.49,45.5,9.74,3.55,0.37,72.08,-1.67,2.15,289.19,58.38,84556.24,52,二级
重庆市,万州区,2015-05-24,31.72,49.59,17.19,13.58,0.5,40.95,-1.82,0.9,295.16,62.99,94318.19,50,一级
重庆市,梁平区,2015-05-24,32.14,52.31,16.85,14.37,0.61,55.65,-1.71,1.72,295.65,64.77,94773.59,52,二级
重庆市,武隆区,2015-05-24,47.73,57.95,14.94,4.95,0.48,81.08,-2.6,2.29,291.3,81.08,89711.01,66,二级
重庆市,彭水苗族土家族自治县,2015-05-24,41.89,56.79,17.11,4.85,0.41,74.75,-1.43,1.48,291.57,81.35,91335.12,59,二级
重庆市,南岸区,2015-05-24,30.22,52.87,13.52,34.08,0.92,65.78,-1.55,0.66,297.8,62.93,97248.53,52,二级
重庆市,秀山土家族苗族自治县,2015-05-24,26.36,53.05,17.68,7.67,0.48,56.26,-1.46,0.39,292.75,77.04,93664.46,52,二级
重庆市,渝北区,2015-05-24,29.83,48.25,14.06,18.69,0.78,72.95,-1.78,0.68,296.84,65.79,96186.56,49,一级
重庆市,铜梁区,2015-05-24,36.48,60.0,13.74,24.19,0.87,77.91,-1.69,0.33,297.32,64.37,96797.85,56,二级
重庆市,开州区,2015-05-24,28.67,45.81,15.96,14.94,0.47,46.53,-3.32,1.19,294.3,50.5,92670.01,46,一级
重庆市,云阳县,2015-05-24,28.29,41.85,13.62,7.53,0.38,41.29,-3.59,0.07,295.12,48.8,93894.66,42,一级
重庆市,荣昌区,2015-05-24,63.0,83.82,19.27,23.85,0.72,75.89,-2.24,0.15,297.19,63.35,96307.21,86,二级
