province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-23,28.47,39.28,15.34,11.24,0.53,69.86,-2.33,-0.38,297.64,61.08,95952.45,41,一级
重庆市,涪陵区,2014-06-23,33.76,42.25,16.07,8.87,0.47,78.29,-3.19,1.27,297.1,56.94,94285.75,49,一级
重庆市,巫溪县,2014-06-23,50.94,56.27,18.68,3.77,0.47,91.52,-1.96,1.51,291.88,59.42,85950.4,70,二级
重庆市,合川区,2014-06-23,21.71,32.7,9.47,16.64,0.65,47.88,-3.0,1.3,298.08,63.07,96547.89,33,一级
重庆市,璧山区,2014-06-23,26.4,39.87,8.31,30.61,1.0,23.86,-3.3,0.69,297.5,65.2,96267.04,40,一级
重庆市,大足区,2014-06-23,32.95,48.0,7.7,23.86,0.86,32.93,-3.67,0.41,297.23,71.02,95941.19,48,一级
重庆市,石柱土家族自治县,2014-06-23,52.72,57.86,18.58,4.28,0.33,94.36,-4.07,3.24,293.06,68.99,88829.51,73,二级
重庆市,九龙坡区,2014-06-23,31.93,44.72,13.26,30.34,0.89,29.26,-2.64,-0.01,298.02,63.62,96980.94,46,一级
重庆市,永川区,2014-06-23,38.09,51.67,11.79,23.49,0.79,37.18,-3.17,-0.17,297.64,69.42,96423.05,54,二级
重庆市,酉阳土家族苗族自治县,2014-06-23,60.43,69.48,20.56,5.55,0.54,86.41,-3.38,-0.85,293.75,75.33,92115.67,82,二级
重庆市,大渡口区,2014-06-23,27.38,40.7,13.8,32.85,0.93,26.49,-2.19,-0.02,298.16,61.33,97057.41,42,一级
重庆市,黔江区,2014-06-23,60.57,69.84,23.73,6.2,0.47,90.19,-3.32,0.33,293.41,74.29,91330.22,82,二级
重庆市,北碚区,2014-06-23,20.71,33.09,8.44,24.87,0.84,37.65,-3.61,0.9,297.63,61.49,95808.79,34,一级
重庆市,忠县,2014-06-23,46.95,55.08,22.45,11.26,0.48,71.12,-1.66,-0.23,296.74,59.82,95532.5,65,二级
重庆市,沙坪坝区,2014-06-23,24.99,39.31,7.58,36.36,1.15,17.95,-2.91,0.49,297.73,63.88,96662.1,46,一级
重庆市,綦江区,2014-06-23,36.27,45.6,10.96,7.55,0.46,72.53,-3.12,2.38,297.3,62.03,93965.69,52,二级
重庆市,江津区,2014-06-23,39.51,50.71,11.35,13.37,0.6,55.28,-2.33,0.79,297.6,66.64,95261.71,56,二级
重庆市,奉节县,2014-06-23,53.85,62.05,24.2,5.67,0.39,101.16,-3.05,1.31,294.93,57.29,90561.08,74,二级
重庆市,巫山县,2014-06-23,52.42,62.93,17.21,5.15,0.42,100.28,-3.46,1.91,294.62,56.28,90055.18,72,二级
重庆市,南川区,2014-06-23,38.23,45.68,12.49,4.75,0.42,82.87,-4.23,2.74,294.78,64.24,90769.18,55,二级
重庆市,丰都县,2014-06-23,44.0,49.92,16.79,5.6,0.38,85.57,-3.28,1.88,295.54,61.46,92449.74,62,二级
重庆市,潼南区,2014-06-23,30.34,41.51,8.06,17.1,0.66,44.39,-2.68,0.71,297.55,70.6,96877.48,44,一级
重庆市,垫江县,2014-06-23,35.76,45.56,17.81,11.58,0.5,66.4,-3.08,-0.35,296.97,60.84,95552.05,51,二级
重庆市,江北区,2014-06-23,24.85,39.62,11.05,41.58,1.2,15.61,-2.52,-0.15,298.15,61.62,97253.89,52,二级
重庆市,巴南区,2014-06-23,27.38,38.34,12.81,11.85,0.6,63.13,-2.5,0.71,297.9,58.81,95927.57,40,一级
重庆市,城口县,2014-06-23,48.17,52.5,20.27,2.9,0.74,60.79,-2.44,3.52,291.3,60.32,84467.32,67,二级
重庆市,万州区,2014-06-23,60.89,70.2,38.06,13.65,0.45,81.69,-1.33,0.31,296.16,60.96,94156.14,83,二级
重庆市,梁平区,2014-06-23,53.88,64.87,28.0,17.01,0.55,57.29,-1.88,-0.09,295.63,66.21,94624.03,74,二级
重庆市,武隆区,2014-06-23,49.36,55.06,15.46,4.24,0.37,88.24,-4.03,1.73,292.69,72.44,89569.35,68,二级
重庆市,彭水苗族土家族自治县,2014-06-23,57.76,63.4,18.64,4.65,0.36,90.92,-2.83,0.1,293.43,73.53,91177.27,79,二级
重庆市,南岸区,2014-06-23,23.43,36.98,12.04,36.93,1.01,23.58,-2.36,-0.27,298.16,60.15,97072.76,47,一级
重庆市,秀山土家族苗族自治县,2014-06-23,63.69,74.68,23.34,6.27,0.61,83.78,-2.59,-1.13,294.16,77.73,93461.75,86,二级
重庆市,渝北区,2014-06-23,22.93,34.6,11.26,16.72,0.67,52.72,-3.23,0.37,297.66,60.94,96014.28,35,一级
重庆市,铜梁区,2014-06-23,25.93,38.93,6.78,24.26,0.89,30.08,-3.27,0.91,297.72,66.93,96620.34,39,一级
重庆市,开州区,2014-06-23,61.61,69.1,36.74,11.24,0.48,86.83,-2.64,0.06,295.07,61.03,92522.54,84,二级
重庆市,云阳县,2014-06-23,54.25,60.67,25.24,6.25,0.37,98.43,-2.33,0.38,296.86,54.37,93725.31,75,二级
重庆市,荣昌区,2014-06-23,38.16,54.85,10.43,24.98,0.79,37.52,-3.68,-0.03,297.52,72.19,96117.84,54,二级
