province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-16,62.14,87.99,21.34,20.5,1.03,47.29,-2.25,2.32,291.62,63.09,96449.57,84,二级
重庆市,涪陵区,2015-03-16,66.73,87.58,21.69,13.79,0.88,53.5,-4.97,5.97,291.0,64.15,94726.25,90,二级
重庆市,巫溪县,2015-03-16,50.0,62.27,16.96,4.57,0.53,72.25,-0.71,2.64,284.98,74.42,86228.34,69,二级
重庆市,合川区,2015-03-16,61.29,95.95,17.29,31.92,1.16,38.88,-3.92,2.17,292.5,60.17,97031.29,83,二级
重庆市,璧山区,2015-03-16,65.91,102.87,21.33,41.35,1.15,35.2,-4.0,2.04,293.17,59.52,96704.1,89,二级
重庆市,大足区,2015-03-16,67.02,100.6,25.56,33.61,1.03,46.17,-3.41,-0.19,293.16,59.21,96369.16,91,二级
重庆市,石柱土家族自治县,2015-03-16,71.93,88.05,20.84,8.8,0.74,48.24,-4.1,5.72,286.01,80.21,89192.13,97,二级
重庆市,九龙坡区,2015-03-16,67.12,96.9,21.55,35.55,0.98,44.78,-3.92,2.97,294.26,57.74,97416.62,91,二级
重庆市,永川区,2015-03-16,70.15,99.82,24.68,30.6,0.97,50.15,-3.59,-0.15,294.33,56.25,96822.34,94,二级
重庆市,酉阳土家族苗族自治县,2015-03-16,62.73,85.12,23.38,10.02,0.69,43.21,-3.25,0.36,285.11,88.2,92696.16,85,二级
重庆市,大渡口区,2015-03-16,66.19,96.34,20.32,37.32,1.03,41.9,-3.7,3.66,294.06,57.9,97512.13,89,二级
重庆市,黔江区,2015-03-16,73.9,94.52,27.37,9.96,0.71,43.74,-2.92,1.61,285.03,87.62,91861.86,99,二级
重庆市,北碚区,2015-03-16,63.91,100.38,16.62,40.04,1.26,33.28,-4.09,2.23,292.08,61.79,96268.78,87,二级
重庆市,忠县,2015-03-16,57.35,74.7,19.58,12.14,0.81,51.84,-2.88,2.54,291.3,60.76,96030.48,78,二级
重庆市,沙坪坝区,2015-03-16,66.44,105.74,19.9,46.07,1.23,30.3,-3.6,2.19,293.26,59.45,97115.54,90,二级
重庆市,綦江区,2015-03-16,63.0,83.8,16.05,14.31,0.88,56.24,-5.38,6.8,292.21,64.53,94368.71,86,二级
重庆市,江津区,2015-03-16,62.51,84.62,18.14,18.54,0.86,56.22,-2.72,4.62,294.25,57.67,95642.79,85,二级
重庆市,奉节县,2015-03-16,62.45,78.4,18.45,10.91,0.73,45.06,-2.15,2.34,287.91,69.42,90988.4,85,二级
重庆市,巫山县,2015-03-16,65.76,80.98,16.95,6.82,0.63,59.54,-1.99,2.97,287.44,69.34,90479.04,89,二级
重庆市,南川区,2015-03-16,74.54,97.44,18.83,11.3,0.93,53.52,-5.44,6.69,288.36,76.03,91129.7,100,二级
重庆市,丰都县,2015-03-16,66.2,83.68,19.77,8.59,0.75,54.53,-3.64,6.1,289.09,70.06,92875.12,90,二级
重庆市,潼南区,2015-03-16,66.57,101.51,19.28,27.49,1.08,43.08,-3.42,-0.32,292.72,59.57,97359.74,90,二级
重庆市,垫江县,2015-03-16,57.29,79.09,19.03,14.36,0.92,51.32,-2.9,1.47,291.43,61.39,96042.22,78,二级
重庆市,江北区,2015-03-16,66.25,102.96,18.43,47.83,1.23,31.96,-3.31,2.24,293.74,58.1,97725.95,90,二级
重庆市,巴南区,2015-03-16,65.63,91.94,20.46,20.54,0.99,48.62,-3.7,4.45,292.91,59.88,96376.78,89,二级
重庆市,城口县,2015-03-16,46.05,58.14,14.75,5.0,0.64,70.98,-0.43,4.14,284.16,77.81,84682.04,64,二级
重庆市,万州区,2015-03-16,60.89,77.37,21.55,19.85,0.87,38.7,-2.45,1.64,290.18,63.36,94635.2,83,二级
重庆市,梁平区,2015-03-16,56.68,75.67,20.05,19.36,0.92,44.23,-3.27,2.02,290.41,62.95,95097.96,78,二级
重庆市,武隆区,2015-03-16,81.67,103.05,21.99,9.14,0.82,51.91,-5.16,2.53,284.4,89.66,89991.13,109,三级
重庆市,彭水苗族土家族自治县,2015-03-16,74.72,98.11,25.68,9.0,0.74,48.48,-2.53,0.7,284.71,88.21,91698.05,100,二级
重庆市,南岸区,2015-03-16,65.5,99.71,17.15,43.22,1.22,34.32,-3.34,2.3,293.46,58.13,97550.76,89,二级
重庆市,秀山土家族苗族自治县,2015-03-16,58.23,85.06,20.52,13.69,0.74,36.65,-2.81,0.24,285.95,88.0,94102.61,80,二级
重庆市,渝北区,2015-03-16,63.99,94.16,19.06,28.1,1.12,41.7,-3.59,1.8,291.93,62.11,96489.48,87,二级
重庆市,铜梁区,2015-03-16,64.4,101.86,21.74,39.16,1.14,36.44,-3.38,1.07,293.18,59.12,97074.79,87,二级
重庆市,开州区,2015-03-16,52.91,68.2,20.53,20.32,0.83,47.21,-4.25,1.92,288.99,64.57,92964.72,73,二级
重庆市,云阳县,2015-03-16,56.73,72.1,16.65,11.82,0.74,44.21,-3.68,1.81,289.9,63.12,94226.73,78,二级
重庆市,荣昌区,2015-03-16,71.09,101.47,27.07,30.06,0.97,51.8,-3.45,-1.1,293.73,57.51,96539.15,96,二级
