province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-14,42.03,59.76,14.43,12.18,0.74,65.68,-0.92,-2.57,293.22,72.01,96011.13,59,二级
重庆市,涪陵区,2014-05-14,50.63,64.89,17.98,12.73,0.69,66.78,-0.47,-1.42,291.92,80.86,94334.98,70,二级
重庆市,巫溪县,2014-05-14,36.43,40.32,9.67,2.48,0.33,76.61,-4.4,-7.01,287.5,63.22,85789.07,52,二级
重庆市,合川区,2014-05-14,47.21,73.91,14.2,15.09,0.82,52.17,-1.24,-2.8,293.95,66.67,96656.3,66,二级
重庆市,璧山区,2014-05-14,40.75,69.99,16.47,19.71,0.94,46.0,-0.15,-2.95,293.88,69.69,96384.68,60,二级
重庆市,大足区,2014-05-14,45.69,68.93,10.86,10.72,0.81,57.82,-0.56,-3.07,293.87,67.13,96092.06,64,二级
重庆市,石柱土家族自治县,2014-05-14,53.85,58.23,14.42,5.15,0.36,75.17,-1.07,-1.21,289.27,85.59,88730.78,74,二级
重庆市,九龙坡区,2014-05-14,49.08,81.6,22.12,29.99,1.08,39.11,-0.08,-2.93,294.51,68.92,97111.27,68,二级
重庆市,永川区,2014-05-14,50.39,76.11,15.88,18.21,0.92,46.53,0.39,-3.19,294.1,67.92,96584.81,70,二级
重庆市,酉阳土家族苗族自治县,2014-05-14,66.22,73.24,19.03,5.61,0.63,74.05,-1.54,-1.71,291.5,88.33,91961.03,90,二级
重庆市,大渡口区,2014-05-14,48.48,80.65,21.23,32.95,1.1,37.73,-0.42,-2.29,294.38,70.2,97179.21,67,二级
重庆市,黔江区,2014-05-14,56.06,61.55,19.61,6.17,0.49,74.16,-1.86,-2.01,290.89,85.24,91177.48,77,二级
重庆市,北碚区,2014-05-14,38.93,65.35,14.56,21.22,0.89,47.67,-0.66,-2.9,293.71,68.78,95892.38,58,二级
重庆市,忠县,2014-05-14,54.82,65.24,22.96,12.09,0.57,67.56,-0.62,-1.46,292.51,75.28,95543.06,75,二级
重庆市,沙坪坝区,2014-05-14,42.16,74.56,18.45,28.3,1.06,38.77,0.08,-2.94,294.19,69.16,96774.44,63,二级
重庆市,綦江区,2014-05-14,54.43,74.96,15.76,17.67,0.74,56.27,1.42,-2.34,292.65,78.42,94049.7,75,二级
重庆市,江津区,2014-05-14,54.62,79.65,17.31,21.19,0.88,47.42,0.77,-2.44,293.41,73.96,95394.21,75,二级
重庆市,奉节县,2014-05-14,41.4,46.02,14.53,4.23,0.3,82.13,-3.07,-3.26,291.07,62.75,90457.09,58,二级
重庆市,巫山县,2014-05-14,43.03,48.69,11.21,3.9,0.33,79.14,-2.3,-2.72,290.46,62.98,89919.6,61,二级
重庆市,南川区,2014-05-14,51.89,65.27,14.12,9.8,0.62,71.05,0.66,-2.25,290.6,84.45,90764.88,72,二级
重庆市,丰都县,2014-05-14,53.8,62.51,17.1,8.28,0.53,72.61,-0.22,-1.21,290.79,84.62,92436.51,74,二级
重庆市,潼南区,2014-05-14,56.37,82.21,12.37,12.78,0.8,56.32,-1.02,-2.95,294.51,62.79,97013.84,77,二级
重庆市,垫江县,2014-05-14,49.91,65.87,18.8,13.4,0.7,63.1,-0.68,-2.29,292.63,73.51,95585.14,69,二级
重庆市,江北区,2014-05-14,46.22,79.36,19.57,34.61,1.15,36.17,-0.33,-2.4,294.68,67.95,97367.68,65,二级
重庆市,巴南区,2014-05-14,42.78,63.06,14.27,15.21,0.79,60.24,-0.78,-2.06,293.35,74.59,96026.57,60,二级
重庆市,城口县,2014-05-14,36.02,43.54,11.11,2.46,0.63,55.49,-5.73,-6.57,285.71,67.57,84355.33,52,二级
重庆市,万州区,2014-05-14,52.69,58.8,26.16,10.05,0.39,72.9,-2.32,-0.76,292.64,67.56,94126.42,73,二级
重庆市,梁平区,2014-05-14,53.94,65.13,22.94,13.16,0.56,64.47,-1.55,-2.27,292.51,70.23,94613.85,74,二级
重庆市,武隆区,2014-05-14,53.39,61.2,13.97,6.66,0.49,75.02,0.24,-2.5,290.01,87.71,89459.91,73,二级
重庆市,彭水苗族土家族自治县,2014-05-14,56.91,62.6,15.49,5.56,0.4,73.42,-0.69,-2.47,290.87,86.99,91036.43,78,二级
重庆市,南岸区,2014-05-14,44.62,73.95,16.85,33.49,1.09,37.03,-1.19,-1.92,294.26,69.95,97181.7,63,二级
重庆市,秀山土家族苗族自治县,2014-05-14,79.12,88.12,24.01,6.84,0.84,70.58,-1.05,-1.31,291.76,91.07,93314.24,106,三级
重庆市,渝北区,2014-05-14,37.46,59.32,12.97,16.27,0.8,56.38,-1.06,-2.67,293.69,69.45,96089.21,55,二级
重庆市,铜梁区,2014-05-14,43.43,70.2,13.4,12.9,0.83,55.33,-0.34,-2.52,294.01,68.67,96756.3,61,二级
重庆市,开州区,2014-05-14,42.64,47.56,19.85,7.06,0.33,74.98,-2.93,-3.21,292.31,59.2,92456.26,60,二级
重庆市,云阳县,2014-05-14,39.68,43.11,13.51,4.09,0.28,82.14,-3.73,-1.98,293.18,58.0,93670.23,56,二级
重庆市,荣昌区,2014-05-14,53.24,77.78,11.9,14.15,0.95,49.86,0.44,-2.7,293.74,66.89,96302.01,73,二级
