province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-05,67.77,79.44,20.32,8.94,0.97,41.71,-1.42,0.45,277.05,49.65,97498.88,91,二级
重庆市,涪陵区,2013-01-05,65.76,81.47,20.78,8.14,0.76,43.92,-3.73,2.43,275.83,49.77,95681.37,89,二级
重庆市,巫溪县,2013-01-05,60.5,67.06,24.9,6.35,0.53,52.28,-2.35,-0.17,269.11,56.31,86522.18,82,二级
重庆市,合川区,2013-01-05,62.94,71.62,24.63,22.86,1.49,22.13,-2.15,0.82,277.21,46.99,98172.38,85,二级
重庆市,璧山区,2013-01-05,66.79,95.35,28.76,30.74,1.46,16.44,-2.08,1.09,277.2,47.47,97862.06,90,二级
重庆市,大足区,2013-01-05,56.68,76.81,26.52,22.57,1.51,21.18,-2.71,-0.22,277.04,47.96,97513.21,78,二级
重庆市,石柱土家族自治县,2013-01-05,59.67,67.92,20.25,5.93,0.57,50.88,-2.53,2.66,271.01,60.09,89694.5,81,二级
重庆市,九龙坡区,2013-01-05,71.16,106.84,24.57,28.9,1.17,17.56,-2.08,1.23,277.89,46.08,98646.39,96,二级
重庆市,永川区,2013-01-05,70.57,104.65,27.05,22.82,1.35,22.64,-2.4,0.53,277.62,46.68,98042.85,95,二级
重庆市,酉阳土家族苗族自治县,2013-01-05,71.38,79.65,24.72,6.81,0.62,48.88,-3.61,0.19,270.22,58.56,93371.35,96,二级
重庆市,大渡口区,2013-01-05,72.16,103.94,26.13,30.25,1.26,16.33,-1.34,0.25,278.0,46.47,98725.58,97,二级
重庆市,黔江区,2013-01-05,67.13,74.55,24.01,7.14,0.58,48.35,-2.82,1.13,270.61,55.62,92476.34,91,二级
重庆市,北碚区,2013-01-05,70.19,90.31,25.7,25.24,1.43,21.27,-2.44,0.76,276.78,48.5,97355.13,94,二级
重庆市,忠县,2013-01-05,69.77,80.69,26.43,9.3,0.77,45.25,-2.09,0.57,276.2,46.15,97026.51,94,二级
重庆市,沙坪坝区,2013-01-05,70.1,101.32,32.81,34.18,1.58,14.32,-1.52,0.66,277.43,47.54,98291.6,94,二级
重庆市,綦江区,2013-01-05,75.5,102.0,19.13,9.23,0.84,39.34,-3.78,2.12,275.8,50.06,95348.15,101,三级
重庆市,江津区,2013-01-05,75.04,108.02,21.03,14.83,0.99,31.6,-2.35,1.1,276.95,48.59,96770.75,101,三级
重庆市,奉节县,2013-01-05,70.87,79.11,32.11,9.33,0.63,48.26,-3.54,0.32,272.06,49.69,91588.21,95,二级
重庆市,巫山县,2013-01-05,70.05,78.3,32.48,9.77,0.62,47.33,-4.79,1.75,271.04,47.97,91036.08,94,二级
重庆市,南川区,2013-01-05,71.91,93.29,18.05,6.16,0.76,44.55,-3.91,2.78,273.03,58.33,91832.09,97,二级
重庆市,丰都县,2013-01-05,61.75,72.66,18.16,5.73,0.64,48.75,-2.49,3.04,274.05,52.73,93661.09,84,二级
重庆市,潼南区,2013-01-05,52.28,47.88,23.33,19.94,1.66,25.21,-2.29,-0.95,277.25,47.51,98538.19,72,二级
重庆市,垫江县,2013-01-05,70.42,79.54,23.32,9.14,0.95,43.32,-2.43,-0.53,276.46,46.77,97053.82,95,二级
重庆市,江北区,2013-01-05,74.1,107.25,33.17,33.41,1.6,14.37,-1.33,-0.16,277.94,47.19,98938.82,99,二级
重庆市,巴南区,2013-01-05,69.87,92.69,19.66,11.16,0.91,34.95,-2.39,0.54,277.32,47.83,97481.58,94,二级
重庆市,城口县,2013-01-05,66.11,72.96,24.42,6.12,0.55,51.57,-0.94,-0.69,268.85,65.1,84904.42,89,二级
重庆市,万州区,2013-01-05,73.57,83.83,34.81,11.17,0.7,44.24,-2.42,-0.56,275.2,45.71,95507.56,99,二级
重庆市,梁平区,2013-01-05,80.79,92.92,33.26,12.32,0.94,40.52,-1.69,-0.06,275.54,46.93,96028.1,108,三级
重庆市,武隆区,2013-01-05,65.48,79.32,17.69,4.95,0.63,48.7,-4.25,1.91,270.02,67.02,90529.93,89,二级
重庆市,彭水苗族土家族自治县,2013-01-05,65.37,75.18,20.48,5.63,0.61,48.37,-2.46,0.88,270.71,60.28,92310.63,88,二级
重庆市,南岸区,2013-01-05,74.97,104.29,26.18,29.46,1.33,17.66,-1.7,-0.63,277.79,47.42,98739.88,100,二级
重庆市,秀山土家族苗族自治县,2013-01-05,79.58,89.11,27.96,8.03,0.67,49.6,-3.63,-0.5,270.7,59.98,94870.84,106,三级
重庆市,渝北区,2013-01-05,68.5,85.83,20.26,14.93,1.07,31.4,-2.39,0.72,276.84,48.67,97575.56,92,二级
重庆市,铜梁区,2013-01-05,60.26,80.7,27.38,26.9,1.53,18.56,-1.93,0.6,277.36,47.26,98253.89,82,二级
重庆市,开州区,2013-01-05,75.84,85.89,39.68,11.65,0.7,45.26,-3.31,0.43,273.96,45.21,93719.42,102,三级
重庆市,云阳县,2013-01-05,70.67,78.78,30.37,8.91,0.63,46.61,-4.83,-0.46,274.52,42.3,95049.27,95,二级
重庆市,荣昌区,2013-01-05,61.06,83.32,28.0,22.19,1.55,22.07,-2.89,-0.64,277.43,47.38,97714.13,83,二级
