province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-23,52.6,66.43,18.05,16.56,0.87,50.57,-3.65,5.18,294.93,58.13,96830.44,72,二级
重庆市,涪陵区,2015-10-23,52.43,62.9,20.15,10.78,0.8,56.67,-6.48,7.83,293.77,59.62,95123.32,72,二级
重庆市,巫溪县,2015-10-23,58.99,74.11,23.31,6.18,0.51,80.72,-2.43,1.4,286.35,70.76,86686.01,80,二级
重庆市,合川区,2015-10-23,55.15,74.88,11.96,28.45,0.98,46.51,-3.99,4.55,295.61,56.64,97401.73,76,二级
重庆市,璧山区,2015-10-23,63.77,87.65,15.33,36.77,1.08,41.66,-3.22,5.13,295.66,58.52,97103.5,86,二级
重庆市,大足区,2015-10-23,58.05,79.34,15.09,24.06,0.8,40.42,-1.79,2.12,295.29,63.52,96749.22,79,二级
重庆市,石柱土家族自治县,2015-10-23,64.48,77.31,24.4,9.16,0.51,58.11,-5.36,6.59,288.39,76.07,89621.51,87,二级
重庆市,九龙坡区,2015-10-23,63.9,86.32,16.4,34.84,1.08,44.74,-2.41,4.8,296.25,56.81,97844.34,87,二级
重庆市,永川区,2015-10-23,62.67,85.23,16.41,25.05,0.82,43.04,-1.12,3.54,295.86,62.56,97258.88,85,二级
重庆市,酉阳土家族苗族自治县,2015-10-23,67.32,89.86,23.09,8.96,0.58,73.03,-4.23,1.14,289.74,76.95,93056.85,91,二级
重庆市,大渡口区,2015-10-23,62.22,82.91,15.96,38.16,1.13,46.61,-1.92,5.16,296.52,55.1,97923.1,85,二级
重庆市,黔江区,2015-10-23,70.92,87.49,28.25,9.3,0.52,66.48,-3.75,2.35,289.22,77.22,92238.03,95,二级
重庆市,北碚区,2015-10-23,59.04,80.48,12.49,37.83,1.11,46.16,-3.67,4.7,295.19,57.53,96656.97,81,二级
重庆市,忠县,2015-10-23,54.04,67.51,21.88,13.43,0.62,53.17,-3.05,4.17,294.45,54.62,96424.2,74,二级
重庆市,沙坪坝区,2015-10-23,65.1,90.08,14.86,45.22,1.17,40.52,-2.8,5.08,295.96,56.94,97511.94,88,二级
重庆市,綦江区,2015-10-23,55.87,71.71,15.17,13.8,0.89,64.49,-5.24,6.71,294.1,61.58,94798.96,77,二级
重庆市,江津区,2015-10-23,58.17,78.58,15.82,19.09,0.86,57.35,-1.9,4.83,295.41,60.76,96094.78,79,二级
重庆市,奉节县,2015-10-23,70.92,93.04,21.3,14.59,0.53,66.11,-3.64,1.67,289.93,64.24,91419.92,95,二级
重庆市,巫山县,2015-10-23,71.33,95.24,20.13,10.78,0.59,75.07,-4.54,2.15,289.13,65.91,90912.51,96,二级
重庆市,南川区,2015-10-23,59.16,70.94,17.99,8.77,0.89,61.18,-6.64,7.64,291.1,70.12,91549.03,81,二级
重庆市,丰都县,2015-10-23,55.31,66.04,21.61,7.7,0.59,57.23,-5.12,8.24,291.76,65.71,93283.92,76,二级
重庆市,潼南区,2015-10-23,52.92,71.96,10.93,22.4,0.88,42.95,-3.49,1.39,295.24,60.52,97721.28,73,二级
重庆市,垫江县,2015-10-23,56.32,71.65,18.2,18.38,0.81,44.14,-3.34,2.04,294.24,57.37,96435.32,77,二级
重庆市,江北区,2015-10-23,64.32,88.26,14.18,52.8,1.23,40.87,-1.95,4.22,296.54,54.92,98122.9,87,二级
重庆市,巴南区,2015-10-23,55.15,69.9,16.65,17.61,1.01,55.08,-3.55,6.26,295.85,55.64,96779.78,76,二级
重庆市,城口县,2015-10-23,51.39,64.4,17.44,6.96,0.49,75.05,-1.75,3.32,286.5,68.86,85142.75,71,二级
重庆市,万州区,2015-10-23,64.52,82.04,23.54,28.59,0.6,53.14,-2.11,1.83,293.36,55.19,95037.38,87,二级
重庆市,梁平区,2015-10-23,64.24,81.86,20.88,28.37,0.75,44.92,-3.06,2.62,293.33,57.14,95502.46,87,二级
重庆市,武隆区,2015-10-23,66.48,77.87,23.42,7.56,0.71,58.71,-5.94,2.97,287.78,83.76,90405.34,90,二级
重庆市,彭水苗族土家族自治县,2015-10-23,68.56,82.46,28.02,7.89,0.55,63.11,-3.13,1.3,288.89,79.63,92082.12,92,二级
重庆市,南岸区,2015-10-23,59.54,80.28,13.27,44.2,1.19,43.49,-2.41,4.32,296.64,54.0,97942.13,81,二级
重庆市,秀山土家族苗族自治县,2015-10-23,66.88,102.3,17.78,13.67,0.62,74.39,-3.9,0.64,290.77,74.01,94441.89,90,二级
重庆市,渝北区,2015-10-23,55.03,71.75,14.85,24.87,1.02,49.18,-3.72,4.55,295.26,56.88,96876.35,76,二级
重庆市,铜梁区,2015-10-23,60.54,83.42,15.02,31.51,0.99,40.96,-3.16,4.61,295.84,59.1,97451.32,82,二级
重庆市,开州区,2015-10-23,63.11,79.78,21.41,30.16,0.6,56.6,-5.4,1.03,291.43,59.29,93382.97,86,二级
重庆市,云阳县,2015-10-23,63.13,80.96,20.16,16.57,0.52,59.35,-4.99,0.52,292.49,57.58,94634.79,86,二级
重庆市,荣昌区,2015-10-23,56.88,76.76,14.21,21.52,0.7,42.09,-0.18,0.42,295.1,65.05,96939.37,78,二级
