province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-04,68.69,80.15,15.31,29.24,1.04,29.89,2.34,2.46,279.87,56.62,97861.69,93,二级
重庆市,涪陵区,2016-02-04,70.3,81.27,21.14,23.38,0.9,34.53,0.75,2.14,278.58,56.01,96076.47,95,二级
重庆市,巫溪县,2016-02-04,56.16,72.27,19.39,7.74,0.7,53.03,-1.11,-2.3,272.36,45.62,86870.1,77,二级
重庆市,合川区,2016-02-04,77.06,94.08,9.94,25.98,1.3,29.81,0.8,0.19,280.47,55.25,98517.98,103,三级
重庆市,璧山区,2016-02-04,70.56,83.62,8.86,32.11,1.19,24.92,0.86,0.22,280.51,57.36,98240.46,95,二级
重庆市,大足区,2016-02-04,76.94,93.36,11.58,23.05,1.16,33.97,1.14,-0.4,280.56,57.52,97901.31,103,三级
重庆市,石柱土家族自治县,2016-02-04,66.82,82.12,19.76,12.48,0.69,38.43,1.19,0.19,274.56,62.61,90084.46,90,二级
重庆市,九龙坡区,2016-02-04,68.74,80.16,10.64,35.73,1.04,23.32,1.26,1.7,280.6,60.78,99043.2,93,二级
重庆市,永川区,2016-02-04,72.53,84.96,11.82,27.31,1.04,29.34,0.59,0.15,280.65,60.59,98456.95,97,二级
重庆市,酉阳土家族苗族自治县,2016-02-04,45.45,71.45,22.81,7.86,0.57,50.8,-0.27,-0.78,276.38,57.08,93613.68,64,二级
重庆市,大渡口区,2016-02-04,67.98,79.46,12.0,40.14,1.05,19.89,1.09,1.88,280.5,60.5,99120.88,92,二级
重庆市,黔江区,2016-02-04,61.48,82.04,24.63,9.11,0.54,45.27,0.02,-0.27,276.19,54.92,92738.06,84,二级
重庆市,北碚区,2016-02-04,69.88,83.93,11.49,38.22,1.23,21.09,0.73,1.23,279.9,56.96,97725.58,94,二级
重庆市,忠县,2016-02-04,71.43,85.32,15.44,21.65,0.93,32.28,0.96,2.55,279.54,50.65,97361.89,96,二级
重庆市,沙坪坝区,2016-02-04,68.45,82.06,8.46,38.68,1.22,19.98,0.42,0.64,280.73,55.64,98664.36,92,二级
重庆市,綦江区,2016-02-04,67.54,77.69,16.35,16.73,0.84,39.57,0.11,1.2,277.97,69.09,95793.39,91,二级
重庆市,江津区,2016-02-04,67.53,78.37,13.32,18.57,0.87,37.59,0.72,1.02,279.27,66.91,97208.93,91,二级
重庆市,奉节县,2016-02-04,65.85,83.01,16.26,10.51,0.61,34.42,1.09,-0.12,275.28,54.89,91917.76,89,二级
重庆市,巫山县,2016-02-04,64.75,81.58,16.46,9.12,0.64,45.9,0.9,0.11,274.73,50.95,91339.58,88,二级
重庆市,南川区,2016-02-04,69.78,79.63,17.73,16.39,0.85,41.55,0.54,0.91,275.63,71.0,92271.67,94,二级
重庆市,丰都县,2016-02-04,67.8,79.77,16.6,16.06,0.81,39.95,1.16,1.28,277.29,55.93,94045.84,92,二级
重庆市,潼南区,2016-02-04,80.94,101.19,9.94,19.11,1.31,36.25,0.86,-0.89,280.99,52.82,98870.36,108,三级
重庆市,垫江县,2016-02-04,69.62,81.87,14.22,25.91,1.06,31.62,1.98,2.46,279.74,54.48,97396.15,94,二级
重庆市,江北区,2016-02-04,67.19,80.46,11.63,44.14,1.17,17.2,0.47,1.53,280.71,57.19,99319.34,91,二级
重庆市,巴南区,2016-02-04,68.96,80.28,14.86,28.3,0.97,29.71,1.05,2.2,279.57,61.23,97891.8,93,二级
重庆市,城口县,2016-02-04,65.25,78.55,17.31,9.46,0.79,50.46,-1.65,-1.79,271.36,49.6,85297.04,88,二级
重庆市,万州区,2016-02-04,80.99,99.35,17.62,26.6,0.96,25.68,1.16,1.73,278.29,53.47,95847.89,108,三级
重庆市,梁平区,2016-02-04,79.88,94.83,13.89,29.02,1.14,27.31,1.35,2.43,278.98,53.89,96347.67,107,三级
重庆市,武隆区,2016-02-04,66.54,77.43,18.67,12.82,0.75,46.38,1.04,-1.05,275.06,61.95,90881.69,90,二级
重庆市,彭水苗族土家族自治县,2016-02-04,57.45,75.48,22.04,8.63,0.6,49.62,0.67,-0.86,276.21,58.24,92588.5,79,二级
重庆市,南岸区,2016-02-04,66.84,80.19,16.47,45.97,1.13,16.29,0.82,1.95,280.4,58.46,99127.68,90,二级
重庆市,秀山土家族苗族自治县,2016-02-04,35.79,67.38,19.44,9.66,0.61,49.04,0.03,-0.82,276.96,58.02,95083.43,59,二级
重庆市,渝北区,2016-02-04,68.45,81.26,14.68,37.43,1.13,22.94,1.3,2.04,279.8,57.4,97946.38,92,二级
重庆市,铜梁区,2016-02-04,74.39,89.66,9.44,24.6,1.22,31.37,0.92,-0.28,280.85,55.96,98618.84,100,二级
重庆市,开州区,2016-02-04,82.07,100.9,16.55,26.86,1.03,28.71,-1.27,0.01,277.07,51.56,94045.89,109,三级
重庆市,云阳县,2016-02-04,73.82,91.93,16.52,16.52,0.81,29.5,-0.78,0.05,277.65,50.08,95372.68,99,二级
重庆市,荣昌区,2016-02-04,80.84,97.25,13.22,24.73,1.12,33.37,0.97,-0.23,280.63,59.76,98125.23,108,三级
