province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-07,29.13,39.02,11.75,14.26,0.51,73.68,-0.11,4.54,294.09,76.65,96101.55,42,一级
重庆市,涪陵区,2016-05-07,36.18,42.35,14.59,10.85,0.44,75.76,-3.71,7.97,293.89,75.6,94394.74,52,二级
重庆市,巫溪县,2016-05-07,31.24,42.12,12.18,4.42,0.37,82.95,-7.03,-5.16,286.26,64.81,86190.35,45,一级
重庆市,合川区,2016-05-07,21.03,31.39,7.62,16.86,0.59,67.38,-0.33,-0.44,292.73,81.24,96719.49,34,一级
重庆市,璧山区,2016-05-07,25.84,35.34,5.14,20.94,0.55,62.41,1.65,0.98,293.02,82.53,96484.55,37,一级
重庆市,大足区,2016-05-07,20.16,30.41,6.44,12.63,0.52,62.53,1.85,-4.14,291.66,85.08,96213.19,32,一级
重庆市,石柱土家族自治县,2016-05-07,34.28,46.52,19.59,5.76,0.38,77.22,-8.07,6.41,290.45,88.18,88901.38,49,一级
重庆市,九龙坡区,2016-05-07,30.84,37.43,4.46,20.79,0.52,57.14,2.62,3.82,293.5,80.68,97253.76,45,一级
重庆市,永川区,2016-05-07,27.16,33.69,4.89,15.8,0.5,56.57,2.5,0.58,292.49,83.26,96729.3,39,一级
重庆市,酉阳土家族苗族自治县,2016-05-07,36.87,52.94,20.26,5.81,0.49,67.7,-7.42,-0.0,290.88,90.03,92334.44,53,二级
重庆市,大渡口区,2016-05-07,32.92,39.8,5.02,24.29,0.53,56.76,2.7,4.16,293.78,79.21,97313.27,48,一级
重庆市,黔江区,2016-05-07,40.0,52.14,21.63,5.27,0.42,71.37,-8.46,3.12,291.26,86.83,91505.93,57,二级
重庆市,北碚区,2016-05-07,27.47,38.42,5.81,25.54,0.58,64.68,0.7,3.26,292.88,82.21,95976.13,40,一级
重庆市,忠县,2016-05-07,23.88,37.97,17.53,10.13,0.45,75.63,-2.53,1.65,294.88,73.02,95649.65,38,一级
重庆市,沙坪坝区,2016-05-07,28.42,39.18,4.0,27.31,0.58,60.18,1.85,1.98,293.56,80.68,96876.79,41,一级
重庆市,綦江区,2016-05-07,31.59,36.79,8.38,9.59,0.41,69.42,-0.03,3.94,292.79,81.43,94200.47,46,一级
重庆市,江津区,2016-05-07,29.95,35.19,6.02,12.19,0.45,59.97,3.14,3.93,292.38,83.45,95556.25,43,一级
重庆市,奉节县,2016-05-07,30.01,41.77,11.77,4.83,0.4,77.2,-10.19,-0.69,290.53,69.1,90820.1,43,一级
重庆市,巫山县,2016-05-07,34.77,45.72,11.95,4.24,0.4,89.79,-11.26,0.95,289.98,67.23,90339.95,50,一级
重庆市,南川区,2016-05-07,39.16,44.1,12.69,9.1,0.42,72.22,-3.33,5.24,291.07,87.73,90914.13,56,二级
重庆市,丰都县,2016-05-07,33.82,42.76,17.94,7.62,0.41,78.23,-5.47,6.42,293.01,79.36,92538.89,49,一级
重庆市,潼南区,2016-05-07,16.78,27.48,7.5,12.94,0.61,63.56,0.38,-5.13,291.96,82.55,97117.47,32,一级
重庆市,垫江县,2016-05-07,24.79,37.38,14.66,12.0,0.5,75.04,-2.74,4.13,294.27,75.53,95683.63,38,一级
重庆市,江北区,2016-05-07,32.83,42.73,4.41,31.36,0.58,56.83,2.54,3.21,293.99,78.41,97489.59,47,一级
重庆市,巴南区,2016-05-07,34.98,41.11,8.08,17.31,0.49,63.94,0.5,5.94,293.59,79.32,96135.64,50,一级
重庆市,城口县,2016-05-07,28.86,37.28,11.33,4.68,0.42,86.14,-10.29,-0.8,286.13,69.28,84594.28,44,一级
重庆市,万州区,2016-05-07,22.36,38.35,17.85,7.95,0.4,78.04,-8.28,-0.31,293.73,72.51,94324.32,40,一级
重庆市,梁平区,2016-05-07,21.26,36.54,17.33,11.57,0.47,75.65,-5.93,1.57,293.83,75.38,94736.67,38,一级
重庆市,武隆区,2016-05-07,44.28,48.96,17.69,6.66,0.39,74.63,-4.86,2.57,290.0,92.8,89708.81,62,二级
重庆市,彭水苗族土家族自治县,2016-05-07,42.14,51.04,21.2,5.16,0.38,73.03,-5.97,1.95,291.57,88.45,91348.05,59,二级
重庆市,南岸区,2016-05-07,36.18,45.2,6.79,30.44,0.58,54.95,2.12,4.34,294.07,77.31,97298.69,52,二级
重庆市,秀山土家族苗族自治县,2016-05-07,30.26,51.3,16.08,6.4,0.63,66.91,-6.58,-0.86,291.99,88.5,93703.93,51,二级
重庆市,渝北区,2016-05-07,30.9,40.2,7.83,22.25,0.55,65.55,0.9,4.17,293.24,80.14,96185.68,45,一级
重庆市,铜梁区,2016-05-07,21.96,32.02,6.43,16.32,0.55,64.54,1.44,-1.86,292.75,82.45,96851.58,33,一级
重庆市,开州区,2016-05-07,21.5,34.67,15.56,6.57,0.35,89.86,-12.05,1.65,292.55,63.02,92676.2,45,一级
重庆市,云阳县,2016-05-07,25.01,36.94,13.3,5.01,0.35,81.78,-12.54,-2.28,293.15,60.86,93952.19,41,一级
重庆市,荣昌区,2016-05-07,21.04,30.67,5.94,12.88,0.51,59.5,2.61,-3.64,291.32,85.06,96446.48,31,一级
