province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-20,16.74,26.81,7.44,14.95,0.57,39.02,2.42,0.89,298.44,76.66,96425.48,27,一级
重庆市,涪陵区,2018-09-20,23.73,33.8,9.75,17.22,0.59,32.88,3.46,3.62,297.49,79.56,94787.64,34,一级
重庆市,巫溪县,2018-09-20,23.31,32.77,13.86,5.54,0.4,50.8,-3.26,-4.06,290.0,89.6,86355.58,34,一级
重庆市,合川区,2018-09-20,11.81,22.72,7.01,11.36,0.59,46.52,0.52,-4.05,297.12,78.6,97095.38,24,一级
重庆市,璧山区,2018-09-20,16.7,30.33,5.74,17.22,0.66,38.66,1.65,-2.91,297.18,78.68,96832.1,31,一级
重庆市,大足区,2018-09-20,13.56,24.5,7.65,9.43,0.55,49.74,0.64,-4.91,296.16,80.5,96561.59,25,一级
重庆市,石柱土家族自治县,2018-09-20,22.06,33.4,15.19,9.88,0.44,43.99,1.61,3.3,294.21,90.49,89269.07,34,一级
重庆市,九龙坡区,2018-09-20,24.11,38.22,7.22,24.81,0.68,30.33,2.58,0.6,297.77,78.06,97567.64,39,一级
重庆市,永川区,2018-09-20,17.85,31.06,7.82,17.82,0.6,39.61,1.75,-2.25,297.0,79.63,97050.77,32,一级
重庆市,酉阳土家族苗族自治县,2018-09-20,24.15,35.19,18.72,7.23,0.4,47.85,3.57,1.67,297.49,77.92,92543.3,36,一级
重庆市,大渡口区,2018-09-20,27.49,41.46,7.02,29.25,0.72,27.45,2.79,1.6,298.1,77.01,97627.72,42,一级
重庆市,黔江区,2018-09-20,28.5,38.29,23.06,9.49,0.44,48.32,2.77,1.6,296.45,82.28,91746.29,41,一级
重庆市,北碚区,2018-09-20,18.53,31.56,5.14,18.7,0.68,36.25,1.65,-1.75,297.4,78.14,96328.63,32,一级
重庆市,忠县,2018-09-20,14.46,25.37,13.19,13.13,0.47,41.69,-0.1,0.76,298.49,76.03,95946.66,26,一级
重庆市,沙坪坝区,2018-09-20,20.14,35.33,4.84,22.52,0.72,32.88,1.88,-1.96,297.7,77.05,97213.91,36,一级
重庆市,綦江区,2018-09-20,24.79,37.2,8.56,17.85,0.61,31.05,3.07,1.94,296.23,83.02,94570.36,38,一级
重庆市,江津区,2018-09-20,23.66,36.1,8.59,17.64,0.59,34.02,3.77,2.09,296.54,82.19,95884.92,37,一级
重庆市,奉节县,2018-09-20,25.75,40.07,16.33,9.57,0.55,36.69,-2.45,-1.51,293.95,82.61,90995.26,41,一级
重庆市,巫山县,2018-09-20,21.21,32.94,11.73,8.36,0.55,38.84,-2.16,0.01,293.85,82.13,90473.48,33,一级
重庆市,南川区,2018-09-20,28.0,39.57,8.74,17.21,0.62,31.78,3.52,3.52,294.7,87.61,91308.97,40,一级
重庆市,丰都县,2018-09-20,18.92,28.4,10.53,11.15,0.47,41.16,2.92,2.85,296.81,81.85,92901.4,29,一级
重庆市,潼南区,2018-09-20,11.3,22.17,8.59,10.04,0.56,49.19,0.58,-4.84,296.49,79.25,97477.52,25,一级
重庆市,垫江县,2018-09-20,14.21,24.08,9.2,14.24,0.52,41.52,1.16,-0.05,298.31,77.69,95991.39,25,一级
重庆市,江北区,2018-09-20,26.11,42.08,5.14,29.02,0.79,27.66,2.48,0.07,298.41,75.2,97803.7,43,一级
重庆市,巴南区,2018-09-20,28.58,40.95,7.84,24.93,0.7,28.76,3.33,3.15,297.56,79.67,96484.81,41,一级
重庆市,城口县,2018-09-20,22.87,30.91,12.51,5.74,0.37,55.62,-4.67,-2.67,288.73,92.02,84893.28,33,一级
重庆市,万州区,2018-09-20,17.76,32.7,19.72,19.2,0.55,38.27,-2.1,0.02,296.66,78.24,94578.63,33,一级
重庆市,梁平区,2018-09-20,14.72,26.15,14.48,18.29,0.52,41.17,-1.91,-0.43,297.23,79.03,95038.46,27,一级
重庆市,武隆区,2018-09-20,25.72,35.25,10.16,12.01,0.5,37.02,3.43,1.12,294.51,88.23,90019.87,37,一级
重庆市,彭水苗族土家族自治县,2018-09-20,24.25,34.24,15.87,8.36,0.4,46.17,3.13,1.46,296.16,82.8,91599.67,35,一级
重庆市,南岸区,2018-09-20,30.46,46.33,5.84,35.1,0.85,23.51,2.91,1.61,298.46,75.73,97618.12,47,一级
重庆市,秀山土家族苗族自治县,2018-09-20,20.92,33.5,14.27,7.06,0.48,41.56,3.91,1.85,299.26,70.14,93884.97,34,一级
重庆市,渝北区,2018-09-20,20.28,32.58,5.71,19.75,0.67,34.45,2.28,-0.21,297.93,77.07,96519.58,33,一级
重庆市,铜梁区,2018-09-20,12.5,23.95,6.98,11.37,0.58,46.32,1.26,-4.2,296.91,78.78,97209.02,24,一级
重庆市,开州区,2018-09-20,18.5,30.85,17.31,19.17,0.48,46.1,-3.87,-1.41,294.71,82.41,92935.02,31,一级
重庆市,云阳县,2018-09-20,19.78,32.81,14.76,10.13,0.47,44.08,-4.88,-1.87,295.81,76.46,94155.96,33,一级
重庆市,荣昌区,2018-09-20,14.26,25.41,8.3,11.41,0.55,48.1,0.9,-4.27,296.33,79.8,96775.11,26,一级
