province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-13,24.13,39.24,11.09,14.42,0.47,57.61,-0.05,-1.14,294.29,83.09,95999.11,40,一级
重庆市,涪陵区,2015-06-13,29.93,40.64,15.17,14.14,0.46,53.69,-0.26,0.05,293.68,81.51,94327.0,43,一级
重庆市,巫溪县,2015-06-13,27.26,34.17,6.73,3.86,0.24,85.6,-0.6,-0.11,292.37,64.91,85881.68,43,一级
重庆市,合川区,2015-06-13,18.09,37.53,7.6,14.14,0.56,51.62,-0.78,-0.93,294.72,82.8,96636.4,38,一级
重庆市,璧山区,2015-06-13,19.64,33.81,5.32,18.27,0.66,41.01,-1.08,-2.17,294.12,86.22,96347.62,34,一级
重庆市,大足区,2015-06-13,26.23,40.12,5.79,11.52,0.49,62.91,-1.82,-2.86,294.3,85.71,96029.15,41,一级
重庆市,石柱土家族自治县,2015-06-13,38.84,46.17,9.76,8.26,0.32,71.51,-1.76,1.49,292.07,78.19,88797.71,55,二级
重庆市,九龙坡区,2015-06-13,20.8,36.64,5.66,21.72,0.68,34.93,-1.18,-2.62,294.5,85.64,97061.97,37,一级
重庆市,永川区,2015-06-13,25.26,38.89,6.33,15.33,0.55,53.7,-1.41,-2.66,294.56,84.99,96514.47,39,一级
重庆市,酉阳土家族苗族自治县,2015-06-13,30.64,50.94,13.31,7.91,0.33,46.86,-1.69,-1.51,293.14,82.6,92023.53,51,二级
重庆市,大渡口区,2015-06-13,21.76,36.44,6.21,23.81,0.67,33.77,-1.08,-2.59,294.37,85.59,97139.95,37,一级
重庆市,黔江区,2015-06-13,38.77,53.65,18.21,9.67,0.31,64.37,-1.96,-0.81,292.73,80.85,91253.09,55,二级
重庆市,北碚区,2015-06-13,18.33,31.04,6.01,22.93,0.68,40.29,-0.77,-1.09,293.82,85.92,95878.77,32,一级
重庆市,忠县,2015-06-13,37.71,48.4,14.4,16.06,0.45,60.17,-0.15,0.48,295.48,73.1,95529.96,54,二级
重庆市,沙坪坝区,2015-06-13,19.9,32.94,3.94,25.44,0.78,31.8,-0.85,-2.03,294.13,86.3,96746.02,33,一级
重庆市,綦江区,2015-06-13,22.88,31.6,6.92,9.3,0.46,59.13,-0.94,-0.04,293.81,82.76,94014.74,33,一级
重庆市,江津区,2015-06-13,23.5,35.28,6.19,11.7,0.52,54.67,-0.71,-1.33,294.2,84.03,95338.69,36,一级
重庆市,奉节县,2015-06-13,34.07,47.03,12.98,8.53,0.38,69.5,-0.25,0.39,294.89,63.03,90498.4,49,一级
重庆市,巫山县,2015-06-13,30.07,43.09,8.68,6.3,0.3,76.32,-0.17,0.53,294.88,61.63,89979.44,44,一级
重庆市,南川区,2015-06-13,27.49,36.17,8.78,9.15,0.44,55.61,-1.26,0.87,291.88,86.32,90769.77,40,一级
重庆市,丰都县,2015-06-13,36.71,44.76,11.65,11.0,0.39,62.25,-0.65,1.09,293.32,78.81,92452.93,53,二级
重庆市,潼南区,2015-06-13,24.38,42.86,6.68,10.19,0.54,62.65,-0.91,-1.06,295.24,81.1,96977.54,43,一级
重庆市,垫江县,2015-06-13,30.82,44.86,13.05,15.83,0.48,58.87,-0.6,-0.32,294.7,79.02,95572.76,45,一级
重庆市,江北区,2015-06-13,22.92,35.29,4.45,32.13,0.79,29.93,-0.88,-2.27,294.4,84.84,97340.83,41,一级
重庆市,巴南区,2015-06-13,22.28,35.03,7.99,15.07,0.53,48.08,-0.5,-1.83,294.08,84.2,95997.66,36,一级
重庆市,城口县,2015-06-13,25.77,30.97,5.32,3.18,0.24,89.23,-1.4,-0.0,291.13,65.84,84429.06,45,一级
重庆市,万州区,2015-06-13,42.53,54.72,24.62,22.17,0.5,57.12,-0.07,0.79,295.55,69.96,94123.28,60,二级
重庆市,梁平区,2015-06-13,41.76,54.5,16.98,21.11,0.53,55.15,-0.56,0.16,295.08,75.12,94610.1,59,二级
重庆市,武隆区,2015-06-13,35.59,42.15,9.94,7.26,0.35,63.14,-1.06,-0.02,291.31,85.79,89518.21,51,二级
重庆市,彭水苗族土家族自治县,2015-06-13,35.48,46.02,11.33,6.2,0.29,70.45,-1.18,-1.29,292.37,83.36,91104.76,51,二级
重庆市,南岸区,2015-06-13,24.96,36.62,6.19,35.48,0.8,30.04,-0.68,-2.34,294.34,84.51,97156.49,45,一级
重庆市,秀山土家族苗族自治县,2015-06-13,27.61,52.85,11.97,8.98,0.37,31.42,-0.42,-1.21,293.47,86.01,93357.63,52,二级
重庆市,渝北区,2015-06-13,19.63,32.73,7.48,19.48,0.58,46.95,-0.56,-1.49,293.79,85.41,96078.41,33,一级
重庆市,铜梁区,2015-06-13,21.62,36.61,5.95,13.02,0.55,54.2,-1.16,-1.95,294.54,84.89,96716.26,37,一级
重庆市,开州区,2015-06-13,42.79,53.56,26.68,24.09,0.56,57.66,-0.38,0.31,295.15,65.14,92473.38,60,二级
重庆市,云阳县,2015-06-13,36.0,47.57,17.27,12.5,0.42,65.4,-0.09,-0.04,296.24,61.89,93672.07,52,二级
重庆市,荣昌区,2015-06-13,29.48,44.03,6.3,13.49,0.5,62.66,-1.48,-2.64,294.56,85.06,96219.29,45,一级
