province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-15,44.49,68.89,20.23,24.66,0.73,79.98,-1.23,-0.46,294.31,51.18,97153.55,62,二级
重庆市,涪陵区,2015-10-15,42.06,62.76,21.67,24.17,0.65,80.6,-1.52,0.8,294.41,45.6,95457.79,59,二级
重庆市,巫溪县,2015-10-15,42.95,51.43,15.76,4.7,0.63,68.98,-0.08,-0.57,289.23,59.65,86866.77,60,二级
重庆市,合川区,2015-10-15,52.07,85.22,17.11,44.01,0.91,67.63,-1.78,0.46,294.94,49.81,97769.11,72,二级
重庆市,璧山区,2015-10-15,63.02,105.93,20.26,71.18,1.29,52.42,-2.2,-0.26,294.76,52.89,97480.34,89,二级
重庆市,大足区,2015-10-15,69.97,109.91,25.1,63.82,1.09,62.5,-1.77,-0.54,294.84,54.35,97154.65,94,二级
重庆市,石柱土家族自治县,2015-10-15,45.19,55.6,17.68,9.97,0.82,61.33,-1.18,0.1,291.35,50.64,89864.6,63,二级
重庆市,九龙坡区,2015-10-15,69.59,114.84,22.26,77.53,1.14,47.58,-1.61,-1.0,294.89,55.74,98211.82,97,二级
重庆市,永川区,2015-10-15,73.34,114.4,22.46,60.12,0.99,56.77,-1.82,-0.64,295.13,56.66,97650.66,98,二级
重庆市,酉阳土家族苗族自治县,2015-10-15,39.91,60.06,20.91,7.85,0.5,61.37,-0.21,-0.15,292.2,54.39,93199.05,57,二级
重庆市,大渡口区,2015-10-15,66.13,110.46,21.71,76.83,1.11,43.15,-1.49,-0.2,295.01,54.28,98288.43,97,二级
重庆市,黔江区,2015-10-15,48.13,61.59,26.36,7.98,1.43,52.3,-0.58,0.07,291.04,56.66,92388.65,67,二级
重庆市,北碚区,2015-10-15,53.37,90.01,17.44,58.21,1.12,55.84,-2.74,-0.1,294.46,50.42,97009.82,73,二级
重庆市,忠县,2015-10-15,51.52,67.55,21.88,19.77,0.69,60.26,-1.31,-0.23,294.51,45.95,96703.65,71,二级
重庆市,沙坪坝区,2015-10-15,65.13,112.73,19.34,76.31,1.46,46.32,-2.09,-0.47,294.39,54.53,97884.5,96,二级
重庆市,綦江区,2015-10-15,52.22,79.1,14.15,21.05,0.64,74.88,-1.11,1.4,294.88,52.52,95138.01,72,二级
重庆市,江津区,2015-10-15,65.18,99.72,17.26,38.06,0.79,61.26,-0.98,0.21,295.04,55.25,96467.21,88,二级
重庆市,奉节县,2015-10-15,48.87,60.6,18.43,8.43,2.07,36.06,-0.05,-0.18,291.74,52.33,91606.93,68,二级
重庆市,巫山县,2015-10-15,46.09,58.5,15.07,7.13,1.19,52.61,0.04,-0.0,291.36,52.96,91072.12,64,二级
重庆市,南川区,2015-10-15,46.0,67.39,15.51,15.51,0.62,83.75,-1.28,1.11,292.98,52.72,91865.8,64,二级
重庆市,丰都县,2015-10-15,38.11,49.39,15.61,9.84,0.48,81.66,-1.2,0.52,293.31,46.29,93572.72,54,二级
重庆市,潼南区,2015-10-15,67.25,106.96,20.32,50.88,0.98,66.21,-1.06,0.33,294.65,55.68,98105.62,91,二级
重庆市,垫江县,2015-10-15,46.1,66.58,18.88,19.26,0.67,73.94,-1.63,-0.2,294.22,47.58,96733.35,64,二级
重庆市,江北区,2015-10-15,67.91,117.54,20.24,85.28,1.41,43.71,-1.73,-0.6,294.59,54.6,98490.56,103,三级
重庆市,巴南区,2015-10-15,53.72,85.85,19.41,33.12,0.84,70.41,-1.61,0.57,295.06,50.88,97133.56,74,二级
重庆市,城口县,2015-10-15,44.17,53.77,14.38,6.55,0.41,72.68,0.02,0.26,287.67,67.25,85373.75,62,二级
重庆市,万州区,2015-10-15,71.14,90.42,33.48,40.25,1.47,30.56,-0.82,-0.23,293.63,49.54,95291.08,96,二级
重庆市,梁平区,2015-10-15,67.93,91.46,28.34,33.45,0.85,47.53,-1.19,-0.2,293.67,49.87,95768.86,92,二级
重庆市,武隆区,2015-10-15,38.62,50.93,14.61,8.66,0.46,90.5,-1.33,0.62,291.25,52.7,90609.71,55,二级
重庆市,彭水苗族土家族自治县,2015-10-15,40.92,53.06,17.8,6.13,0.54,80.98,-0.43,0.03,291.15,56.17,92239.91,58,二级
重庆市,南岸区,2015-10-15,62.14,107.8,20.26,81.16,1.25,41.8,-1.75,-0.2,294.93,52.2,98305.16,101,三级
重庆市,秀山土家族苗族自治县,2015-10-15,36.02,62.44,16.33,13.81,0.41,52.75,0.2,0.28,292.46,54.67,94579.11,57,二级
重庆市,渝北区,2015-10-15,50.97,82.99,18.93,41.93,0.93,65.33,-1.98,-0.69,294.13,51.67,97220.37,70,二级
重庆市,铜梁区,2015-10-15,63.25,102.55,20.86,66.18,1.19,60.38,-1.58,-0.06,294.72,53.53,97847.68,86,二级
重庆市,开州区,2015-10-15,60.66,76.52,22.0,32.58,0.77,43.99,-0.71,-1.03,292.44,55.38,93605.15,83,二级
重庆市,云阳县,2015-10-15,53.46,66.23,18.86,13.17,1.53,39.91,-0.64,-0.13,293.24,51.41,94845.76,74,二级
重庆市,荣昌区,2015-10-15,78.24,118.61,26.92,59.6,1.0,61.1,-1.86,-0.37,295.15,56.68,97342.12,105,三级
