province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-02,110.82,164.95,25.33,19.96,1.6,42.48,-0.25,-1.03,287.19,66.75,96614.72,145,三级
重庆市,涪陵区,2014-02-02,102.48,133.53,21.59,15.05,1.4,47.56,0.26,-0.12,287.04,67.25,94892.44,135,三级
重庆市,巫溪县,2014-02-02,72.86,64.87,24.7,4.79,0.56,69.43,0.61,-0.08,283.75,67.52,86120.35,98,二级
重庆市,合川区,2014-02-02,133.36,203.61,24.63,23.97,1.56,32.19,-0.14,-1.27,287.02,64.02,97271.86,177,四级
重庆市,璧山区,2014-02-02,132.71,188.36,19.41,27.38,1.55,28.61,-0.12,-2.08,287.29,61.19,96985.54,176,四级
重庆市,大足区,2014-02-02,119.56,172.47,13.76,16.07,1.21,40.88,-0.98,-1.83,287.14,60.82,96666.28,157,四级
重庆市,石柱土家族自治县,2014-02-02,75.38,90.12,18.34,5.43,0.79,69.91,0.98,0.68,284.75,71.42,89174.37,101,三级
重庆市,九龙坡区,2014-02-02,156.14,201.3,26.4,34.02,1.87,24.76,-0.64,-1.88,287.46,61.14,97738.31,207,五级
重庆市,永川区,2014-02-02,135.33,180.35,18.31,26.43,1.42,34.14,-0.94,-2.03,287.62,58.47,97176.29,180,四级
重庆市,酉阳土家族苗族自治县,2014-02-02,79.23,89.53,38.9,6.63,1.05,73.71,-0.02,-0.21,287.7,73.09,92504.9,106,三级
重庆市,大渡口区,2014-02-02,154.62,197.63,26.92,33.58,1.94,24.55,-0.37,-1.4,287.33,62.75,97812.65,205,五级
重庆市,黔江区,2014-02-02,87.09,96.79,43.84,7.86,1.04,73.07,0.31,0.06,286.51,72.01,91692.43,116,三级
重庆市,北碚区,2014-02-02,128.89,186.81,22.1,28.96,1.65,26.67,0.12,-1.78,287.28,61.82,96487.82,170,四级
重庆市,忠县,2014-02-02,101.41,133.14,30.91,12.41,1.24,60.26,0.01,-0.46,287.72,64.68,96134.05,134,三级
重庆市,沙坪坝区,2014-02-02,145.49,198.82,21.26,32.26,1.74,23.29,0.18,-2.17,287.28,61.66,97392.38,194,四级
重庆市,綦江区,2014-02-02,119.62,150.44,17.41,24.24,1.53,39.26,0.39,-0.86,287.2,60.58,94590.91,157,四级
重庆市,江津区,2014-02-02,143.16,180.03,19.42,26.42,1.66,35.67,-0.5,-0.91,287.29,58.8,95965.1,191,四级
重庆市,奉节县,2014-02-02,83.86,87.52,39.36,7.5,0.7,67.24,1.43,0.51,285.82,69.29,90924.38,112,三级
重庆市,巫山县,2014-02-02,87.46,97.56,27.0,5.64,0.86,64.52,1.84,0.23,285.64,69.23,90373.0,116,三级
重庆市,南川区,2014-02-02,95.24,119.63,15.73,13.6,1.3,50.47,0.83,-0.37,286.0,65.52,91237.91,126,三级
重庆市,丰都县,2014-02-02,90.32,117.53,19.92,8.53,1.14,60.71,0.86,0.01,286.33,67.41,92956.76,120,三级
重庆市,潼南区,2014-02-02,143.55,212.59,19.52,17.18,1.43,39.0,-0.12,-1.24,286.95,64.51,97626.67,191,四级
重庆市,垫江县,2014-02-02,107.43,154.67,30.29,17.76,1.5,48.35,-0.2,-1.08,287.2,65.21,96175.22,141,三级
重庆市,江北区,2014-02-02,156.87,204.17,25.03,35.81,1.95,22.12,-0.1,-1.69,287.45,62.32,98010.92,207,五级
重庆市,巴南区,2014-02-02,124.07,162.86,20.69,23.57,1.65,36.72,-0.28,-0.8,287.36,64.04,96623.98,163,四级
重庆市,城口县,2014-02-02,67.5,55.74,19.45,3.77,0.41,68.46,-0.77,0.25,282.55,67.33,84615.09,91,二级
重庆市,万州区,2014-02-02,107.42,127.13,59.84,15.88,1.02,62.36,0.72,0.03,287.02,66.64,94685.17,141,三级
重庆市,梁平区,2014-02-02,112.99,149.83,36.67,16.49,1.34,53.72,-0.34,-1.43,286.7,67.32,95183.25,148,三级
重庆市,武隆区,2014-02-02,80.74,100.32,15.32,7.69,1.03,58.71,1.36,-1.04,285.68,65.83,89915.55,108,三级
重庆市,彭水苗族土家族自治县,2014-02-02,76.71,92.0,20.31,5.49,0.83,68.68,0.85,-0.73,286.61,67.48,91541.62,103,三级
重庆市,南岸区,2014-02-02,153.92,198.35,26.45,32.32,2.0,22.49,-0.4,-1.1,287.45,63.53,97819.07,204,五级
重庆市,秀山土家族苗族自治县,2014-02-02,80.74,89.61,40.08,6.82,1.13,74.22,-0.1,-0.46,288.37,73.27,93889.84,108,三级
重庆市,渝北区,2014-02-02,121.95,179.47,22.53,25.83,1.64,31.4,-0.31,-1.51,287.26,63.5,96693.92,160,四级
重庆市,铜梁区,2014-02-02,126.54,188.76,17.83,20.13,1.39,37.17,0.03,-1.39,286.96,63.39,97364.97,167,四级
重庆市,开州区,2014-02-02,94.72,98.24,45.64,12.18,0.77,64.51,0.4,-0.5,286.12,65.53,92966.2,125,三级
重庆市,云阳县,2014-02-02,90.3,94.99,50.29,9.53,0.7,66.73,0.6,-0.13,287.12,64.91,94219.68,120,三级
重庆市,荣昌区,2014-02-02,119.73,166.18,13.88,18.97,1.16,39.04,-1.48,-1.75,287.49,58.67,96867.12,157,四级
