province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-20,72.9,103.2,22.16,30.58,0.89,62.77,0.42,0.76,296.53,63.25,96065.16,98,二级
重庆市,涪陵区,2013-05-20,66.02,88.23,27.63,23.85,0.69,69.96,-0.18,-0.05,295.77,61.55,94410.69,89,二级
重庆市,巫溪县,2013-05-20,41.27,43.76,10.08,2.93,0.25,103.36,-0.12,-0.01,291.95,53.1,85900.48,58,二级
重庆市,合川区,2013-05-20,56.14,86.05,10.85,32.05,0.86,58.9,0.33,2.32,297.6,56.65,96662.2,77,二级
重庆市,璧山区,2013-05-20,59.55,94.3,16.44,43.01,0.84,64.86,0.54,1.85,297.04,57.51,96407.6,81,二级
重庆市,大足区,2013-05-20,53.11,76.41,10.35,22.6,0.66,71.17,0.34,2.52,297.27,54.12,96082.89,73,二级
重庆市,石柱土家族自治县,2013-05-20,54.29,61.26,13.89,5.38,0.37,104.44,-0.11,-1.3,292.61,64.62,88879.1,75,二级
重庆市,九龙坡区,2013-05-20,59.22,91.25,22.6,41.5,0.73,57.0,0.71,1.01,297.21,58.35,97144.0,81,二级
重庆市,永川区,2013-05-20,54.22,77.61,14.23,22.27,0.63,63.09,0.64,1.6,297.23,55.19,96596.0,75,二级
重庆市,酉阳土家族苗族自治县,2013-05-20,55.02,59.45,18.75,5.49,0.36,95.98,-0.02,-1.18,294.17,62.26,92126.18,76,二级
重庆市,大渡口区,2013-05-20,61.26,96.76,28.17,48.98,0.8,56.9,0.44,0.91,297.16,59.57,97215.8,83,二级
重庆市,黔江区,2013-05-20,53.59,57.69,18.55,5.95,0.34,96.17,-1.59,-0.39,293.49,60.8,91325.24,74,二级
重庆市,北碚区,2013-05-20,63.9,105.98,21.52,48.87,1.08,61.44,0.07,1.68,296.63,60.74,95935.83,87,二级
重庆市,忠县,2013-05-20,68.58,83.29,20.47,12.17,0.59,99.52,-0.15,0.76,296.58,58.45,95599.55,92,二级
重庆市,沙坪坝区,2013-05-20,63.23,106.38,22.78,56.94,0.98,73.44,0.5,1.6,297.09,58.69,96802.52,86,二级
重庆市,綦江区,2013-05-20,59.44,78.84,18.37,15.98,0.56,57.31,0.41,0.26,295.67,61.02,94134.05,81,二级
重庆市,江津区,2013-05-20,55.73,76.16,14.86,15.92,0.56,58.71,0.38,0.87,296.46,58.81,95438.99,76,二级
重庆市,奉节县,2013-05-20,51.97,55.7,17.18,4.52,0.31,103.84,0.93,0.53,294.22,55.5,90551.2,72,二级
重庆市,巫山县,2013-05-20,50.04,53.42,17.33,4.83,0.3,99.12,0.64,0.39,293.88,53.46,90021.7,69,二级
重庆市,南川区,2013-05-20,60.08,77.97,19.94,15.13,0.57,66.22,0.09,-0.21,293.65,64.96,90889.77,82,二级
重庆市,丰都县,2013-05-20,62.87,76.8,16.58,10.68,0.53,94.37,-0.36,-0.14,294.63,62.4,92538.1,85,二级
重庆市,潼南区,2013-05-20,49.39,70.18,6.97,19.36,0.68,73.8,0.43,2.7,298.22,52.56,96978.58,68,二级
重庆市,垫江县,2013-05-20,79.18,102.0,21.47,20.71,0.8,82.82,0.17,0.79,296.39,62.48,95638.58,106,三级
重庆市,江北区,2013-05-20,66.09,112.81,34.22,61.85,1.05,72.36,0.25,1.05,297.23,59.75,97403.46,89,二级
重庆市,巴南区,2013-05-20,59.9,86.04,23.57,27.12,0.7,47.32,0.23,0.68,296.58,60.76,96080.09,82,二级
重庆市,城口县,2013-05-20,49.85,53.29,11.41,2.37,0.3,107.21,0.48,0.45,290.29,63.9,84447.58,69,二级
重庆市,万州区,2013-05-20,70.68,81.21,33.93,11.52,0.5,107.47,1.14,0.93,296.22,57.69,94188.33,95,二级
重庆市,梁平区,2013-05-20,72.64,88.35,23.48,14.35,0.65,98.86,0.33,0.66,296.34,59.08,94668.75,98,二级
重庆市,武隆区,2013-05-20,54.58,65.99,14.62,9.61,0.46,87.27,-0.06,-1.48,293.37,61.92,89608.76,75,二级
重庆市,彭水苗族土家族自治县,2013-05-20,50.16,56.67,12.55,5.61,0.38,95.33,-0.82,-1.09,294.15,59.03,91182.29,69,二级
重庆市,南岸区,2013-05-20,67.23,111.1,41.75,58.54,1.06,61.04,0.05,0.84,297.1,60.57,97222.78,91,二级
重庆市,秀山土家族苗族自治县,2013-05-20,60.21,64.75,22.47,5.29,0.38,94.53,1.4,0.01,294.67,62.97,93480.56,82,二级
重庆市,渝北区,2013-05-20,64.21,101.25,23.96,40.71,1.01,50.65,0.21,1.21,296.53,62.19,96139.24,87,二级
重庆市,铜梁区,2013-05-20,55.43,83.39,11.38,30.52,0.74,65.1,0.42,2.38,297.6,55.07,96750.1,76,二级
重庆市,开州区,2013-05-20,58.91,66.17,21.93,7.09,0.41,107.65,0.82,-0.84,295.67,56.05,92512.37,80,二级
重庆市,云阳县,2013-05-20,59.67,64.77,24.71,6.17,0.37,106.89,0.93,0.87,296.02,55.0,93730.18,81,二级
重庆市,荣昌区,2013-05-20,51.4,72.83,10.95,18.99,0.63,76.38,0.05,2.49,297.4,53.02,96281.61,71,二级
