province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-09,20.41,29.92,11.65,10.88,0.52,52.65,-0.99,-1.47,292.14,52.09,96988.66,30,一级
重庆市,涪陵区,2016-10-09,24.56,28.9,15.43,8.13,0.36,59.33,-5.79,3.78,291.4,48.72,95244.34,36,一级
重庆市,巫溪县,2016-10-09,18.26,22.98,10.59,5.67,0.28,61.92,-3.98,-0.3,283.81,47.32,86771.3,31,一级
重庆市,合川区,2016-10-09,16.07,28.37,8.78,14.86,0.69,44.34,-3.47,-0.11,291.69,63.04,97627.73,29,一级
重庆市,璧山区,2016-10-09,28.36,40.56,6.12,30.97,0.87,28.19,-2.83,-0.2,291.44,67.53,97321.87,41,一级
重庆市,大足区,2016-10-09,28.69,39.36,8.94,21.57,0.69,33.89,-3.83,0.04,290.81,74.79,96988.98,41,一级
重庆市,石柱土家族自治县,2016-10-09,29.05,32.52,17.11,6.53,0.3,49.83,-7.25,6.26,287.19,55.59,89648.88,42,一级
重庆市,九龙坡区,2016-10-09,33.3,44.88,8.56,30.8,0.82,28.28,-2.4,-0.28,292.29,63.28,98052.24,48,一级
重庆市,永川区,2016-10-09,30.11,40.41,11.12,20.89,0.65,35.37,-4.1,-0.17,291.57,70.02,97474.4,44,一级
重庆市,酉阳土家族苗族自治县,2016-10-09,34.89,50.59,21.45,9.2,0.55,70.23,-6.2,-0.69,287.82,61.34,93116.07,51,二级
重庆市,大渡口区,2016-10-09,33.72,43.92,7.27,34.2,0.85,25.14,-1.54,-1.69,292.29,65.31,98125.6,49,一级
重庆市,黔江区,2016-10-09,36.51,44.45,22.75,9.51,0.4,50.91,-5.52,1.27,287.63,58.79,92304.66,52,二级
重庆市,北碚区,2016-10-09,20.65,32.28,6.42,23.43,0.75,36.91,-3.98,0.4,291.54,57.44,96847.43,33,一级
重庆市,忠县,2016-10-09,22.87,31.54,17.07,13.45,0.45,45.87,-2.88,-1.24,292.13,44.73,96549.75,33,一级
重庆市,沙坪坝区,2016-10-09,29.85,43.87,3.09,38.18,1.02,21.72,-2.32,-1.08,291.64,68.24,97726.14,48,一级
重庆市,綦江区,2016-10-09,31.12,37.66,13.84,8.78,0.39,57.34,-5.79,4.28,290.97,57.72,94917.25,45,一级
重庆市,江津区,2016-10-09,31.86,41.59,11.69,15.62,0.54,44.83,-4.05,2.3,291.52,63.6,96267.74,46,一级
重庆市,奉节县,2016-10-09,24.77,32.16,14.5,8.72,0.39,44.84,-7.34,1.46,287.89,42.07,91523.46,36,一级
重庆市,巫山县,2016-10-09,20.82,28.14,12.14,7.16,0.32,62.54,-8.51,2.36,287.08,41.98,91022.84,32,一级
重庆市,南川区,2016-10-09,30.71,34.31,15.83,5.79,0.33,59.9,-8.17,5.54,288.51,59.67,91616.36,44,一级
重庆市,丰都县,2016-10-09,25.16,29.0,16.24,6.83,0.32,55.02,-6.16,5.25,290.06,48.79,93363.83,36,一级
重庆市,潼南区,2016-10-09,18.56,31.16,8.21,14.8,0.72,40.47,-3.04,-1.04,291.0,79.52,97974.81,32,一级
重庆市,垫江县,2016-10-09,18.48,28.74,13.75,11.93,0.48,48.04,-4.49,-0.37,292.26,43.97,96571.16,29,一级
重庆市,江北区,2016-10-09,30.01,42.83,3.8,37.96,0.96,24.05,-2.47,-1.51,292.41,62.48,98329.41,48,一级
重庆市,巴南区,2016-10-09,26.75,32.49,13.1,11.83,0.47,49.04,-2.84,0.14,292.15,55.94,96956.05,39,一级
重庆市,城口县,2016-10-09,16.66,21.67,9.97,5.85,0.26,61.68,-4.11,2.35,283.17,60.63,85197.82,31,一级
重庆市,万州区,2016-10-09,24.9,32.14,18.38,15.7,0.42,41.46,-5.78,-0.56,291.0,41.51,95165.75,36,一级
重庆市,梁平区,2016-10-09,22.39,33.98,17.46,18.14,0.52,42.18,-4.97,-1.84,290.96,47.3,95626.03,34,一级
重庆市,武隆区,2016-10-09,31.76,34.4,17.9,5.99,0.31,55.61,-6.96,2.62,286.19,64.78,90456.72,46,一级
重庆市,彭水苗族土家族自治县,2016-10-09,33.57,38.91,20.52,7.72,0.35,52.55,-4.56,0.47,287.53,60.83,92151.04,48,一级
重庆市,南岸区,2016-10-09,25.11,34.78,7.7,28.01,0.69,33.03,-3.03,-0.93,292.66,56.13,98141.8,36,一级
重庆市,秀山土家族苗族自治县,2016-10-09,35.41,61.9,21.66,10.67,0.85,81.44,-5.5,-1.81,289.2,59.37,94501.04,56,二级
重庆市,渝北区,2016-10-09,20.51,29.9,9.6,14.39,0.58,45.55,-3.45,-0.07,291.73,54.21,97059.34,30,一级
重庆市,铜梁区,2016-10-09,25.44,37.02,6.66,24.93,0.8,32.2,-2.88,-0.18,291.39,71.82,97697.55,38,一级
重庆市,开州区,2016-10-09,19.49,26.04,15.44,14.74,0.37,55.73,-8.08,1.03,289.42,37.25,93508.3,28,一级
重庆市,云阳县,2016-10-09,22.23,27.36,14.17,9.85,0.34,46.88,-7.99,-1.09,290.45,36.35,94764.28,32,一级
重庆市,荣昌区,2016-10-09,28.0,39.58,11.16,20.46,0.61,33.8,-3.92,-0.36,290.77,79.04,97167.65,40,一级
