province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-09,42.56,56.86,14.29,11.7,0.73,61.35,-1.8,0.16,298.3,74.22,95738.41,60,二级
重庆市,涪陵区,2014-06-09,46.48,60.32,15.99,9.37,0.66,66.66,-2.85,1.61,297.45,73.83,94083.56,65,二级
重庆市,巫溪县,2014-06-09,48.43,52.96,13.49,3.66,0.42,88.43,-3.0,-0.12,293.8,60.48,85802.54,67,二级
重庆市,合川区,2014-06-09,38.02,53.67,8.86,17.1,0.86,38.2,-2.68,0.35,298.49,77.0,96332.39,54,二级
重庆市,璧山区,2014-06-09,37.23,54.32,7.2,26.8,1.05,23.06,-3.31,0.62,298.35,76.74,96044.24,53,二级
重庆市,大足区,2014-06-09,38.7,54.4,6.52,22.32,1.04,22.18,-2.74,-0.98,297.66,83.39,95728.26,55,二级
重庆市,石柱土家族自治县,2014-06-09,63.18,70.52,19.17,4.42,0.39,96.73,-2.45,2.65,294.49,77.53,88650.85,86,二级
重庆市,九龙坡区,2014-06-09,38.16,57.07,10.72,23.99,0.95,30.55,-2.99,0.55,298.92,74.44,96750.52,54,二级
重庆市,永川区,2014-06-09,40.47,57.04,9.68,19.14,0.85,36.37,-3.02,-0.62,298.65,76.31,96198.64,57,二级
重庆市,酉阳土家族苗族自治县,2014-06-09,84.1,93.76,28.1,6.98,0.8,85.77,-1.55,0.09,294.81,82.75,91925.03,112,三级
重庆市,大渡口区,2014-06-09,36.99,55.97,10.83,26.63,1.02,26.34,-2.66,0.42,299.0,74.05,96827.82,53,二级
重庆市,黔江区,2014-06-09,81.52,90.35,28.03,7.45,0.68,89.43,-1.13,0.89,294.46,82.16,91137.27,109,三级
重庆市,北碚区,2014-06-09,38.28,53.33,7.64,24.01,1.01,30.89,-3.36,0.62,298.03,76.58,95592.62,55,二级
重庆市,忠县,2014-06-09,53.96,62.56,20.25,7.97,0.5,85.72,-0.93,0.47,298.82,65.65,95297.12,74,二级
重庆市,沙坪坝区,2014-06-09,38.61,54.34,5.68,32.14,1.2,15.51,-3.14,0.44,298.45,76.5,96438.52,55,二级
重庆市,綦江区,2014-06-09,44.03,58.92,11.85,9.4,0.72,52.31,-3.03,2.08,297.36,76.81,93757.2,62,二级
重庆市,江津区,2014-06-09,43.46,58.8,10.6,13.03,0.75,48.39,-2.72,1.09,298.12,76.63,95039.24,61,二级
重庆市,奉节县,2014-06-09,55.81,62.16,20.55,5.88,0.38,97.74,-2.73,0.68,296.82,61.37,90366.39,77,二级
重庆市,巫山县,2014-06-09,54.41,65.5,15.68,6.24,0.44,100.2,-3.06,1.27,296.65,58.12,89864.45,75,二级
重庆市,南川区,2014-06-09,51.2,67.22,14.51,6.03,0.67,62.75,-4.1,3.18,295.07,81.07,90576.5,71,二级
重庆市,丰都县,2014-06-09,55.29,64.31,16.91,5.56,0.49,83.46,-1.84,2.22,296.52,74.04,92249.78,76,二级
重庆市,潼南区,2014-06-09,43.26,58.13,7.64,15.71,0.89,32.14,-2.47,-1.25,298.0,81.27,96662.94,61,二级
重庆市,垫江县,2014-06-09,48.43,59.54,16.23,9.57,0.61,72.18,-1.71,-0.06,298.35,70.8,95331.34,67,二级
重庆市,江北区,2014-06-09,40.0,55.61,7.63,35.4,1.23,13.38,-2.85,-0.16,298.83,75.16,97026.72,57,二级
重庆市,巴南区,2014-06-09,38.22,57.45,12.75,12.29,0.84,50.95,-2.66,0.67,298.29,74.92,95707.16,55,二级
重庆市,城口县,2014-06-09,49.02,52.37,11.73,2.69,0.66,60.45,-3.44,1.38,292.96,63.15,84344.47,68,二级
重庆市,万州区,2014-06-09,61.74,69.68,29.18,9.6,0.42,92.81,-1.23,0.32,298.72,62.21,93918.08,84,二级
重庆市,梁平区,2014-06-09,56.57,65.99,23.2,10.69,0.54,79.74,-1.46,0.92,298.47,66.22,94390.21,77,二级
重庆市,武隆区,2014-06-09,65.52,77.87,17.67,5.47,0.55,73.7,-3.35,1.87,292.84,89.86,89392.18,89,二级
重庆市,彭水苗族土家族自治县,2014-06-09,75.13,85.61,22.04,6.06,0.48,83.68,-1.41,0.58,293.68,86.64,90993.84,101,三级
重庆市,南岸区,2014-06-09,40.24,55.35,8.75,36.17,1.18,15.43,-2.44,-0.6,298.59,76.07,96848.56,57,二级
重庆市,秀山土家族苗族自治县,2014-06-09,90.38,100.6,30.95,7.52,0.98,84.51,-1.49,0.07,295.37,81.86,93262.82,120,三级
重庆市,渝北区,2014-06-09,38.3,54.12,10.6,17.45,0.87,43.42,-2.98,0.01,298.05,76.38,95797.0,55,二级
重庆市,铜梁区,2014-06-09,37.06,53.86,6.26,23.44,1.02,23.99,-2.8,0.04,298.3,79.67,96400.5,53,二级
重庆市,开州区,2014-06-09,57.89,64.36,29.35,9.65,0.44,88.45,-2.7,0.45,298.2,58.13,92297.77,79,二级
重庆市,云阳县,2014-06-09,54.72,59.68,19.55,5.68,0.35,95.06,-3.01,0.12,299.09,56.49,93492.67,75,二级
重庆市,荣昌区,2014-06-09,38.01,52.48,7.59,20.74,0.99,24.43,-2.72,-1.51,297.96,82.34,95908.23,54,二级
