province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-02,81.81,125.91,19.71,49.93,0.97,50.22,0.62,2.21,290.03,50.21,97182.6,109,三级
重庆市,涪陵区,2016-03-02,70.42,102.38,19.46,37.02,0.78,59.19,-0.28,3.07,290.21,46.2,95467.89,95,二级
重庆市,巫溪县,2016-03-02,47.01,61.71,14.02,5.84,0.56,77.58,-2.25,0.07,281.97,72.37,86799.35,66,二级
重庆市,合川区,2016-03-02,81.63,129.08,18.76,44.64,1.09,44.08,-1.04,-0.82,290.22,49.03,97815.51,109,三级
重庆市,璧山区,2016-03-02,90.26,138.35,23.72,50.93,1.18,38.95,2.18,-1.66,289.65,49.18,97549.93,120,三级
重庆市,大足区,2016-03-02,76.89,123.03,18.14,26.32,1.0,47.77,1.8,-3.47,289.52,47.46,97246.92,103,三级
重庆市,石柱土家族自治县,2016-03-02,57.66,73.88,15.62,12.47,0.51,67.96,-2.67,3.33,285.82,57.08,89792.6,79,二级
重庆市,九龙坡区,2016-03-02,95.72,143.62,28.49,69.25,1.15,37.04,3.0,-0.19,290.21,47.9,98317.88,126,三级
重庆市,永川区,2016-03-02,90.66,135.84,27.31,37.92,1.04,47.33,3.26,-1.57,289.8,47.8,97773.68,120,三级
重庆市,酉阳土家族苗族自治县,2016-03-02,47.35,69.08,17.4,7.05,0.52,69.77,-1.87,1.88,287.04,54.1,93242.32,66,二级
重庆市,大渡口区,2016-03-02,99.93,153.23,29.64,93.45,1.21,31.99,2.53,1.02,290.26,48.12,98386.45,132,三级
重庆市,黔江区,2016-03-02,57.76,71.66,17.39,8.95,0.48,62.02,-3.27,3.13,286.36,56.56,92405.46,79,二级
重庆市,北碚区,2016-03-02,96.63,153.36,26.5,77.68,1.27,37.36,0.61,0.39,289.5,51.51,97046.57,128,三级
重庆市,忠县,2016-03-02,59.26,84.05,15.97,22.68,0.66,64.0,-0.96,0.97,290.66,46.24,96726.65,81,二级
重庆市,沙坪坝区,2016-03-02,98.8,154.43,28.13,71.41,1.32,34.57,2.13,-1.29,289.91,48.92,97951.22,130,三级
重庆市,綦江区,2016-03-02,88.13,125.24,23.93,37.16,0.86,63.23,3.31,0.67,289.61,48.17,95207.16,117,三级
重庆市,江津区,2016-03-02,94.86,135.23,26.77,36.29,0.94,56.28,4.46,0.84,289.67,49.33,96571.62,125,三级
重庆市,奉节县,2016-03-02,60.31,85.78,16.38,16.52,0.5,54.39,-3.2,0.37,285.98,62.55,91617.6,82,二级
重庆市,巫山县,2016-03-02,55.97,74.95,12.01,8.71,0.49,69.94,-3.93,0.86,285.11,66.92,91100.66,77,二级
重庆市,南川区,2016-03-02,79.77,115.21,20.11,39.28,0.83,63.71,1.77,2.1,287.75,51.44,91844.66,106,三级
重庆市,丰都县,2016-03-02,56.97,77.4,14.35,15.14,0.61,67.93,-1.43,2.98,288.99,48.07,93548.17,78,二级
重庆市,潼南区,2016-03-02,70.4,117.99,14.1,28.01,0.99,39.36,-0.82,-3.36,290.28,46.46,98184.27,95,二级
重庆市,垫江县,2016-03-02,69.51,105.54,17.97,34.8,0.84,56.32,-0.09,1.29,289.97,49.57,96758.29,94,二级
重庆市,江北区,2016-03-02,104.13,166.45,30.93,105.14,1.37,28.91,1.98,0.38,290.26,48.4,98574.09,137,三级
重庆市,巴南区,2016-03-02,94.97,142.79,25.47,71.89,1.04,42.05,2.22,2.6,290.14,48.59,97205.26,125,三级
重庆市,城口县,2016-03-02,47.28,64.3,14.83,9.91,0.71,74.87,-2.46,0.08,281.36,68.64,85253.1,66,二级
重庆市,万州区,2016-03-02,60.37,83.1,19.08,36.84,0.58,58.7,-2.71,-0.17,289.12,52.33,95319.57,82,二级
重庆市,梁平区,2016-03-02,67.94,98.11,18.74,38.96,0.77,53.62,-2.69,0.36,289.17,52.09,95788.98,92,二级
重庆市,武隆区,2016-03-02,59.16,77.51,15.47,14.22,0.6,71.23,-2.52,0.84,285.56,57.94,90567.74,81,二级
重庆市,彭水苗族土家族自治县,2016-03-02,53.94,67.2,16.07,7.59,0.5,71.05,-1.77,1.61,286.46,55.41,92235.58,74,二级
重庆市,南岸区,2016-03-02,104.52,170.01,29.19,111.63,1.33,28.43,1.96,1.9,290.33,48.63,98385.83,137,三级
重庆市,秀山土家族苗族自治县,2016-03-02,43.24,80.27,16.43,12.35,0.58,61.54,-0.74,3.22,288.87,48.41,94639.85,66,二级
重庆市,渝北区,2016-03-02,93.95,150.62,24.89,81.95,1.19,36.32,0.87,1.39,289.71,51.0,97257.47,124,三级
重庆市,铜梁区,2016-03-02,79.67,124.95,17.89,35.98,1.07,40.84,1.53,-2.22,289.84,48.53,97923.83,106,三级
重庆市,开州区,2016-03-02,55.62,76.34,18.21,39.72,0.6,63.79,-4.47,1.02,287.52,56.5,93623.84,76,二级
重庆市,云阳县,2016-03-02,56.76,76.58,15.47,20.45,0.49,59.85,-4.85,-1.06,288.22,56.07,94900.84,78,二级
重庆市,荣昌区,2016-03-02,86.08,136.99,22.71,32.01,1.04,47.87,2.85,-2.75,289.31,47.85,97472.2,114,三级
