province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-21,22.71,41.28,16.82,18.05,0.54,39.31,-0.55,-0.62,295.98,72.18,96386.06,42,一级
重庆市,涪陵区,2016-10-21,33.43,46.09,23.43,17.5,0.5,37.51,-1.97,0.69,294.95,74.75,94707.27,48,一级
重庆市,巫溪县,2016-10-21,20.97,29.57,13.55,10.53,0.44,43.98,-2.99,-0.04,288.21,92.66,86290.29,30,一级
重庆市,合川区,2016-10-21,27.98,45.29,11.42,30.98,0.69,34.24,-1.24,1.08,296.18,68.89,97005.72,46,一级
重庆市,璧山区,2016-10-21,33.64,54.98,12.54,33.85,0.75,25.4,-1.12,1.27,295.82,69.41,96725.73,53,二级
重庆市,大足区,2016-10-21,58.07,84.3,16.58,25.58,0.68,36.5,-1.03,0.53,294.89,73.45,96416.05,79,二级
重庆市,石柱土家族自治县,2016-10-21,27.45,38.34,17.95,14.8,0.51,37.82,-3.89,2.32,290.92,87.26,89170.28,40,一级
重庆市,九龙坡区,2016-10-21,32.84,57.42,14.36,33.61,0.72,21.65,-1.44,1.08,296.5,66.82,97449.2,54,二级
重庆市,永川区,2016-10-21,55.22,85.0,18.88,22.6,0.63,30.88,-1.11,0.11,295.83,68.87,96900.69,76,二级
重庆市,酉阳土家族苗族自治县,2016-10-21,24.31,43.34,21.41,14.17,1.09,19.95,-3.1,-1.49,290.74,96.35,92479.46,44,一级
重庆市,大渡口区,2016-10-21,27.32,50.99,12.45,38.7,0.73,18.99,-0.7,0.67,296.62,66.78,97522.76,51,二级
重庆市,黔江区,2016-10-21,29.16,47.37,24.62,15.0,0.86,23.54,-3.49,-0.37,290.82,94.67,91684.33,48,一级
重庆市,北碚区,2016-10-21,22.78,39.34,8.61,37.49,0.78,22.99,-1.13,0.83,295.51,70.74,96257.69,47,一级
重庆市,忠县,2016-10-21,23.72,39.11,17.37,21.8,0.58,36.18,-2.48,-1.15,295.55,73.52,95937.58,40,一级
重庆市,沙坪坝区,2016-10-21,27.63,47.41,9.04,40.3,0.86,18.62,-0.81,0.9,296.03,68.81,97121.86,51,二级
重庆市,綦江区,2016-10-21,35.21,47.64,15.72,14.88,0.55,34.43,-1.99,1.42,294.59,74.62,94407.28,51,二级
重庆市,江津区,2016-10-21,37.01,58.03,14.99,18.34,0.58,31.53,-0.93,1.29,295.45,69.82,95721.01,55,二级
重庆市,奉节县,2016-10-21,18.33,29.74,11.87,18.33,0.72,32.16,-5.77,0.13,291.25,84.75,90952.7,30,一级
重庆市,巫山县,2016-10-21,17.65,26.22,12.82,15.06,0.62,35.42,-6.52,0.81,290.69,85.91,90439.07,27,一级
重庆市,南川区,2016-10-21,44.86,54.18,21.99,12.06,0.5,38.46,-2.87,1.06,292.42,83.08,91152.42,63,二级
重庆市,丰都县,2016-10-21,30.99,43.49,21.2,13.88,0.49,38.71,-2.82,1.56,293.67,78.44,92835.35,45,一级
重庆市,潼南区,2016-10-21,43.66,62.63,11.38,26.62,0.67,44.49,-0.66,0.53,296.2,69.62,97342.82,61,二级
重庆市,垫江县,2016-10-21,22.16,42.23,15.96,18.3,0.57,36.61,-2.76,-0.4,295.7,72.47,95968.02,43,一级
重庆市,江北区,2016-10-21,24.35,46.05,6.89,44.23,0.89,15.83,-0.27,0.04,296.52,67.46,97718.47,56,二级
重庆市,巴南区,2016-10-21,29.62,45.1,16.72,20.75,0.57,34.0,-0.99,0.1,295.95,70.38,96380.73,46,一级
重庆市,城口县,2016-10-21,19.04,27.37,8.13,9.72,0.4,49.23,-2.83,2.67,288.09,90.97,84783.01,28,一级
重庆市,万州区,2016-10-21,24.2,40.18,16.1,28.33,0.71,32.25,-4.94,-1.01,293.73,80.2,94568.67,41,一级
重庆市,梁平区,2016-10-21,27.09,45.22,16.72,28.82,0.68,33.12,-4.19,-0.43,294.68,76.69,95022.8,46,一级
重庆市,武隆区,2016-10-21,48.56,59.76,27.69,12.4,0.5,35.37,-3.94,0.63,290.35,93.51,89918.47,67,二级
重庆市,彭水苗族土家族自治县,2016-10-21,34.47,53.33,29.49,13.69,0.61,27.08,-2.91,-0.69,290.82,94.37,91535.58,52,二级
重庆市,南岸区,2016-10-21,20.76,41.28,7.13,42.68,0.8,15.92,-0.19,-0.36,296.44,68.29,97534.72,54,二级
重庆市,秀山土家族苗族自治县,2016-10-21,20.44,39.82,14.4,16.26,1.35,16.8,-1.94,-2.34,291.06,97.87,93834.51,40,一级
重庆市,渝北区,2016-10-21,23.19,39.41,12.7,27.1,0.64,31.51,-1.0,0.26,295.83,70.6,96458.43,40,一级
重庆市,铜梁区,2016-10-21,38.05,57.71,12.53,29.87,0.69,34.63,-0.85,1.0,295.99,69.43,97085.58,54,二级
重庆市,开州区,2016-10-21,21.78,35.86,13.39,25.24,0.61,38.92,-6.45,1.49,292.7,79.94,92925.75,36,一级
重庆市,云阳县,2016-10-21,18.32,32.49,11.12,21.84,0.68,35.09,-6.62,-1.5,293.28,78.69,94151.32,33,一级
重庆市,荣昌区,2016-10-21,71.84,104.31,19.34,24.1,0.7,34.41,-1.35,0.11,294.98,72.86,96608.03,97,二级
