province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-21,66.38,96.1,25.14,20.32,0.7,87.23,-0.61,1.03,298.91,58.81,96339.3,90,二级
重庆市,涪陵区,2013-09-21,56.02,74.99,25.54,15.76,0.58,87.44,-1.52,1.52,298.23,58.31,94684.39,77,二级
重庆市,巫溪县,2013-09-21,36.75,40.87,14.98,3.09,0.28,93.78,-2.36,0.02,291.94,74.92,86326.32,53,二级
重庆市,合川区,2013-09-21,72.93,118.5,16.79,25.16,0.8,80.56,-1.63,0.91,299.44,57.21,96942.74,98,二级
重庆市,璧山区,2013-09-21,89.64,137.5,20.45,33.32,1.03,73.01,-1.56,0.62,298.93,61.26,96668.98,119,三级
重庆市,大足区,2013-09-21,74.36,116.17,13.55,24.66,0.94,73.19,-1.41,0.02,297.94,63.78,96365.86,100,二级
重庆市,石柱土家族自治县,2013-09-21,41.89,47.97,16.58,5.09,0.31,91.05,-1.9,2.06,294.12,71.23,89213.4,59,二级
重庆市,九龙坡区,2013-09-21,79.23,111.87,25.12,35.36,0.95,69.69,-0.66,1.06,299.33,62.19,97388.78,106,三级
重庆市,永川区,2013-09-21,72.78,104.07,20.14,24.74,0.86,77.21,-0.84,0.21,298.59,63.98,96851.92,98,二级
重庆市,酉阳土家族苗族自治县,2013-09-21,45.82,51.31,20.3,5.34,0.33,92.02,-2.81,-0.96,295.17,77.01,92477.34,64,二级
重庆市,大渡口区,2013-09-21,83.29,119.05,28.61,43.39,1.02,67.95,-0.7,1.06,299.42,60.28,97461.73,111,三级
重庆市,黔江区,2013-09-21,46.63,51.91,22.46,5.83,0.32,92.84,-2.41,0.22,294.59,77.01,91692.95,65,二级
重庆市,北碚区,2013-09-21,94.73,150.08,25.64,39.71,1.08,79.03,-2.09,1.21,298.82,58.98,96203.95,125,三级
重庆市,忠县,2013-09-21,45.11,55.7,19.92,8.95,0.42,89.28,-1.16,0.86,298.84,55.78,95899.35,63,二级
重庆市,沙坪坝区,2013-09-21,106.16,163.27,25.81,38.44,1.23,77.18,-1.56,0.58,299.09,60.26,97059.9,139,三级
重庆市,綦江区,2013-09-21,56.43,72.17,20.36,11.22,0.63,82.66,-1.52,1.28,297.93,62.23,94385.49,77,二级
重庆市,江津区,2013-09-21,63.28,82.97,22.34,14.3,0.73,80.53,-0.45,1.63,298.33,64.38,95686.04,86,二级
重庆市,奉节县,2013-09-21,43.28,48.72,23.16,5.3,0.34,96.82,-3.56,0.42,295.33,67.33,90944.41,61,二级
重庆市,巫山县,2013-09-21,43.76,49.34,21.69,4.71,0.35,98.79,-4.78,1.13,294.7,66.88,90439.37,61,二级
重庆市,南川区,2013-09-21,53.12,67.66,18.41,9.18,0.54,85.98,-2.53,1.17,295.77,65.5,91171.95,73,二级
重庆市,丰都县,2013-09-21,43.87,53.29,16.19,6.72,0.38,91.4,-1.3,1.74,296.83,62.33,92836.62,62,二级
重庆市,潼南区,2013-09-21,65.84,108.7,11.93,15.01,0.79,83.76,-0.68,-0.22,298.98,60.23,97279.41,89,二级
重庆市,垫江县,2013-09-21,54.41,72.37,19.8,12.31,0.54,87.24,-1.44,0.94,298.76,57.42,95925.44,75,二级
重庆市,江北区,2013-09-21,108.02,161.41,34.52,47.94,1.31,76.74,-1.23,0.64,299.48,59.0,97652.05,142,三级
重庆市,巴南区,2013-09-21,67.67,95.74,24.31,21.64,0.82,79.76,-1.09,1.57,299.03,58.72,96332.8,91,二级
重庆市,城口县,2013-09-21,33.05,36.54,12.72,2.43,0.25,89.32,-2.09,1.64,291.32,73.34,84846.37,48,一级
重庆市,万州区,2013-09-21,44.94,51.89,30.83,10.38,0.37,89.58,-1.2,0.75,297.85,57.8,94525.18,63,二级
重庆市,梁平区,2013-09-21,51.8,64.23,28.54,12.52,0.49,88.98,-1.95,0.55,298.15,56.26,94985.89,72,二级
重庆市,武隆区,2013-09-21,48.84,57.9,17.03,6.77,0.4,89.33,-2.22,0.38,293.81,74.12,89949.28,68,二级
重庆市,彭水苗族土家族自治县,2013-09-21,46.99,53.87,17.98,5.6,0.34,90.66,-1.9,-0.32,294.59,74.88,91544.69,65,二级
重庆市,南岸区,2013-09-21,99.11,147.37,36.17,55.29,1.22,72.42,-0.96,0.73,299.46,58.36,97473.09,131,三级
重庆市,秀山土家族苗族自治县,2013-09-21,47.28,53.08,22.3,5.68,0.34,91.8,-2.42,-1.75,295.68,76.9,93817.6,66,二级
重庆市,渝北区,2013-09-21,81.46,125.54,25.47,33.59,0.93,81.86,-1.45,1.01,298.78,59.24,96407.77,109,三级
重庆市,铜梁区,2013-09-21,77.45,122.71,15.18,26.77,0.9,73.75,-1.19,0.41,298.98,60.87,97026.61,104,三级
重庆市,开州区,2013-09-21,40.11,45.64,29.21,8.75,0.34,90.1,-3.43,0.75,296.78,60.27,92888.79,57,二级
重庆市,云阳县,2013-09-21,38.78,43.81,20.92,5.09,0.32,94.42,-3.52,0.05,297.69,59.79,94100.23,55,二级
重庆市,荣昌区,2013-09-21,72.84,110.47,15.65,23.96,0.94,75.12,-1.6,-0.22,298.0,64.02,96558.52,98,二级
