province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-19,20.71,38.11,11.18,21.44,0.75,42.89,0.66,-1.07,285.57,87.3,97004.4,39,一级
重庆市,涪陵区,2018-03-19,37.99,53.74,17.21,20.05,0.7,38.27,0.44,1.94,284.57,85.85,95268.24,54,二级
重庆市,巫溪县,2018-03-19,34.73,48.56,17.76,5.64,0.56,60.7,-3.26,-2.91,277.89,80.33,86419.71,50,一级
重庆市,合川区,2018-03-19,18.6,36.09,7.7,19.15,0.72,57.46,0.5,-2.77,285.83,74.21,97686.12,37,一级
重庆市,璧山区,2018-03-19,20.44,38.4,7.25,22.17,0.69,53.1,1.35,-3.18,285.52,77.82,97409.52,39,一级
重庆市,大足区,2018-03-19,28.15,56.14,8.37,13.8,0.63,63.87,0.03,-3.43,285.91,69.02,97098.87,54,二级
重庆市,石柱土家族自治县,2018-03-19,34.3,53.19,21.35,11.75,0.65,36.82,-1.32,2.4,280.4,90.79,89478.35,52,二级
重庆市,九龙坡区,2018-03-19,21.92,40.82,9.34,28.56,0.7,44.54,1.02,-2.09,285.98,79.68,98174.82,41,一级
重庆市,永川区,2018-03-19,25.88,50.16,10.25,17.43,0.6,60.05,0.67,-3.16,286.35,72.64,97617.52,51,二级
重庆市,酉阳土家族苗族自治县,2018-03-19,31.43,48.78,18.87,9.83,0.57,46.67,-2.43,0.79,278.56,94.16,93022.59,49,一级
重庆市,大渡口区,2018-03-19,21.01,38.4,8.95,34.14,0.75,37.15,1.25,-1.45,285.79,81.95,98245.41,43,一级
重庆市,黔江区,2018-03-19,38.62,58.05,23.78,10.83,0.59,36.63,-0.99,1.9,279.71,91.93,92141.41,55,二级
重庆市,北碚区,2018-03-19,16.85,30.38,6.69,25.43,0.75,45.22,1.42,-2.67,285.2,82.86,96892.35,32,一级
重庆市,忠县,2018-03-19,29.84,49.61,18.41,18.98,0.72,36.97,-1.83,-0.02,284.63,87.01,96539.42,50,一级
重庆市,沙坪坝区,2018-03-19,18.74,34.2,6.36,27.33,0.74,45.53,1.57,-3.11,285.7,78.62,97815.26,35,一级
重庆市,綦江区,2018-03-19,25.36,43.33,10.31,22.2,0.66,44.79,1.69,-0.43,284.24,87.33,95009.53,44,一级
重庆市,江津区,2018-03-19,25.52,46.23,10.4,17.9,0.61,53.23,1.53,-1.54,285.27,81.19,96394.6,47,一级
重庆市,奉节县,2018-03-19,24.11,40.0,14.23,11.02,0.71,43.64,-3.79,-0.01,280.99,77.41,91310.22,40,一级
重庆市,巫山县,2018-03-19,32.83,47.55,15.39,9.72,0.68,45.53,-4.38,1.27,279.82,77.81,90778.11,48,一级
重庆市,南川区,2018-03-19,34.57,49.45,13.43,18.81,0.69,40.29,1.07,1.77,282.13,92.78,91587.47,50,一级
重庆市,丰都县,2018-03-19,39.47,57.06,17.43,13.92,0.66,37.42,-0.58,2.31,282.96,88.68,93309.07,56,二级
重庆市,潼南区,2018-03-19,25.8,51.18,8.19,14.25,0.68,65.64,-0.17,-2.64,286.53,62.37,98055.45,51,二级
重庆市,垫江县,2018-03-19,25.05,45.43,13.43,21.12,0.76,37.11,-0.81,-0.15,285.12,89.31,96563.05,46,一级
重庆市,江北区,2018-03-19,18.73,33.02,7.05,33.76,0.78,36.7,1.48,-1.99,285.95,80.72,98437.65,43,一级
重庆市,巴南区,2018-03-19,23.55,40.21,9.54,27.68,0.75,40.73,1.6,-0.29,285.1,87.05,97039.9,41,一级
重庆市,城口县,2018-03-19,34.09,47.3,16.72,4.67,0.51,65.62,-3.47,-2.75,277.56,81.22,84871.84,49,一级
重庆市,万州区,2018-03-19,21.16,41.63,20.01,19.14,0.71,42.25,-3.67,-0.82,283.46,81.16,95091.13,42,一级
重庆市,梁平区,2018-03-19,27.48,47.03,18.22,21.66,0.72,41.8,-3.33,-0.09,284.03,87.17,95571.56,48,一级
重庆市,武隆区,2018-03-19,49.69,64.6,18.91,8.81,0.57,42.39,-2.04,2.19,280.04,95.26,90279.92,69,二级
重庆市,彭水苗族土家族自治县,2018-03-19,37.66,58.5,22.48,8.42,0.55,41.59,-1.14,2.38,279.9,92.72,91985.89,55,二级
重庆市,南岸区,2018-03-19,18.6,32.29,8.08,38.09,0.83,29.06,1.58,-1.04,285.84,83.29,98241.46,48,一级
重庆市,秀山土家族苗族自治县,2018-03-19,26.88,42.32,8.36,10.86,0.63,49.55,-2.56,-1.27,278.72,93.68,94478.92,43,一级
重庆市,渝北区,2018-03-19,18.5,32.16,7.93,25.45,0.75,42.11,1.16,-1.85,285.43,85.2,97094.21,33,一级
重庆市,铜梁区,2018-03-19,23.16,44.57,7.51,17.02,0.67,60.43,0.86,-2.91,285.82,72.43,97794.73,45,一级
重庆市,开州区,2018-03-19,24.72,42.89,19.61,19.3,0.64,53.83,-2.96,1.2,282.87,76.71,93360.55,43,一级
重庆市,云阳县,2018-03-19,22.39,41.16,15.56,10.84,0.64,49.76,-4.64,-0.03,283.34,72.1,94649.09,42,一级
重庆市,荣昌区,2018-03-19,30.67,63.01,9.31,15.3,0.61,64.37,-0.08,-3.31,286.59,66.04,97308.84,57,二级
