province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-02,36.84,58.89,12.93,20.12,0.75,54.07,-0.67,-1.59,299.39,84.34,95593.3,55,二级
重庆市,涪陵区,2015-07-02,48.84,64.74,17.7,19.98,0.64,61.95,-1.36,-1.12,298.75,83.31,93959.78,68,二级
重庆市,巫溪县,2015-07-02,25.18,32.24,7.57,3.12,0.25,81.81,-3.35,-2.02,295.59,55.62,85714.06,41,一级
重庆市,合川区,2015-07-02,19.55,42.93,7.17,17.74,0.78,45.55,-0.67,-0.84,299.74,80.12,96202.75,43,一级
重庆市,璧山区,2015-07-02,26.41,53.41,7.77,27.21,0.86,27.05,-1.08,-1.04,299.51,81.8,95923.59,52,二级
重庆市,大足区,2015-07-02,26.24,52.93,7.18,19.24,0.68,39.66,-1.06,-0.76,299.21,81.71,95623.7,52,二级
重庆市,石柱土家族自治县,2015-07-02,47.84,63.2,16.99,7.56,0.44,73.01,-2.56,-0.57,296.15,84.35,88550.92,67,二级
重庆市,九龙坡区,2015-07-02,34.78,62.74,10.38,39.06,0.84,19.0,-1.55,-1.32,299.92,80.43,96627.05,57,二级
重庆市,永川区,2015-07-02,28.6,53.02,8.61,24.75,0.7,30.42,-1.17,-1.24,299.57,81.11,96097.51,52,二级
重庆市,酉阳土家族苗族自治县,2015-07-02,29.63,51.39,20.13,6.66,0.55,60.29,-2.13,0.29,298.14,77.19,91739.05,51,二级
重庆市,大渡口区,2015-07-02,37.12,65.56,10.26,44.55,0.91,15.78,-1.39,-1.14,299.85,80.88,96699.71,58,二级
重庆市,黔江区,2015-07-02,39.36,61.3,22.75,7.75,0.45,62.92,-2.38,0.26,297.72,78.94,90960.23,56,二级
重庆市,北碚区,2015-07-02,28.21,48.62,6.57,28.0,0.92,31.26,-0.96,-1.36,299.37,82.12,95463.55,49,一级
重庆市,忠县,2015-07-02,53.23,72.81,19.99,20.34,0.68,61.63,-0.32,-0.86,299.54,80.88,95151.02,73,二级
重庆市,沙坪坝区,2015-07-02,30.58,58.82,7.32,34.47,1.0,20.54,-0.86,-1.31,299.42,83.24,96309.85,55,二级
重庆市,綦江区,2015-07-02,37.64,55.93,10.3,18.32,0.62,47.34,-0.71,-0.64,298.87,80.34,93652.08,54,二级
重庆市,江津区,2015-07-02,34.53,55.15,8.79,22.54,0.67,33.62,-0.73,-0.54,299.25,80.03,94945.6,53,二级
重庆市,奉节县,2015-07-02,29.57,44.06,12.83,6.95,0.36,65.12,-2.56,-0.59,298.1,67.41,90250.38,45,一级
重庆市,巫山县,2015-07-02,27.71,40.95,10.22,4.89,0.34,75.36,-2.66,0.27,297.79,64.4,89749.93,41,一级
重庆市,南川区,2015-07-02,49.13,65.13,13.55,13.92,0.58,65.73,-2.34,-0.73,297.06,84.13,90482.25,68,二级
重庆市,丰都县,2015-07-02,50.92,64.74,16.09,10.42,0.51,76.13,-1.43,-0.8,297.96,83.14,92132.62,70,二级
重庆市,潼南区,2015-07-02,23.89,51.44,7.48,13.95,0.7,50.4,-0.19,-0.47,299.56,80.49,96536.72,51,二级
重庆市,垫江县,2015-07-02,45.38,68.74,15.44,21.94,0.75,57.63,-0.47,-1.46,299.03,85.33,95190.62,63,二级
重庆市,江北区,2015-07-02,36.51,64.96,8.08,48.23,1.04,16.35,-0.95,-1.43,299.83,81.94,96890.68,61,二级
重庆市,巴南区,2015-07-02,38.92,61.46,11.99,24.81,0.73,43.88,-1.86,-1.08,299.62,80.32,95581.95,56,二级
重庆市,城口县,2015-07-02,27.91,33.07,6.99,2.94,0.23,83.47,-4.21,-1.12,294.83,54.16,84277.49,42,一级
重庆市,万州区,2015-07-02,50.4,71.63,26.48,23.18,0.62,56.82,-1.16,-0.11,299.63,75.32,93784.95,70,二级
重庆市,梁平区,2015-07-02,60.46,84.09,20.85,30.09,0.82,49.66,-0.24,-1.47,298.82,83.99,94256.11,82,二级
重庆市,武隆区,2015-07-02,53.02,64.56,15.58,8.29,0.45,83.44,-2.46,-0.93,296.4,83.38,89258.77,73,二级
重庆市,彭水苗族土家族自治县,2015-07-02,43.21,60.98,18.32,5.95,0.41,78.82,-1.77,-0.88,297.55,79.6,90813.49,61,二级
重庆市,南岸区,2015-07-02,39.46,64.24,9.13,49.07,0.96,20.62,-1.39,-1.24,300.05,80.43,96708.08,62,二级
重庆市,秀山土家族苗族自治县,2015-07-02,22.8,44.95,17.88,8.36,0.7,43.52,-1.91,0.14,298.44,77.72,93062.54,45,一级
重庆市,渝北区,2015-07-02,32.91,52.31,8.74,25.22,0.83,39.72,-0.94,-1.63,299.44,82.6,95659.13,52,二级
重庆市,铜梁区,2015-07-02,21.77,48.96,6.87,19.49,0.78,36.36,-0.65,-0.42,299.53,81.49,96281.42,49,一级
重庆市,开州区,2015-07-02,39.93,54.37,18.58,18.25,0.46,66.05,-1.6,-0.47,299.09,67.03,92174.28,57,二级
重庆市,云阳县,2015-07-02,31.73,46.61,14.8,9.11,0.38,67.43,-2.57,-0.12,299.94,65.29,93359.75,47,一级
重庆市,荣昌区,2015-07-02,28.55,52.78,8.0,19.94,0.64,39.13,-1.29,-0.69,299.54,79.97,95808.85,52,二级
