province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-04,57.51,81.71,14.97,18.13,1.19,50.2,-1.02,-1.43,282.87,53.41,97274.45,79,二级
重庆市,涪陵区,2017-02-04,51.97,64.77,17.99,19.31,0.95,48.59,-0.9,-0.43,282.63,50.19,95506.48,72,二级
重庆市,巫溪县,2017-02-04,51.3,63.34,15.87,6.63,0.74,55.02,1.16,-0.76,278.18,55.42,86494.32,71,二级
重庆市,合川区,2017-02-04,53.2,81.77,9.28,26.09,1.32,37.64,-1.54,-0.72,283.24,50.91,97929.6,73,二级
重庆市,璧山区,2017-02-04,50.71,66.5,10.46,40.63,1.36,30.46,-1.84,-0.92,283.5,50.12,97629.13,70,二级
重庆市,大足区,2017-02-04,55.0,75.01,12.13,30.1,1.21,33.79,-2.41,-0.68,283.43,50.22,97291.66,76,二级
重庆市,石柱土家族自治县,2017-02-04,42.56,55.43,16.26,9.22,0.67,54.02,0.92,-0.93,279.6,55.44,89650.7,60,二级
重庆市,九龙坡区,2017-02-04,52.84,66.88,12.8,47.66,1.31,26.41,-1.79,-1.69,283.82,49.82,98394.11,73,二级
重庆市,永川区,2017-02-04,55.23,72.32,14.55,37.65,1.09,29.99,-2.46,-1.21,283.92,48.29,97809.87,76,二级
重庆市,酉阳土家族苗族自治县,2017-02-04,37.04,49.29,26.31,8.39,0.91,39.71,1.58,-0.28,280.32,65.72,93107.37,53,二级
重庆市,大渡口区,2017-02-04,52.77,66.97,11.8,47.44,1.33,27.22,-1.65,-1.11,283.82,50.2,98473.12,73,二级
重庆市,黔江区,2017-02-04,41.24,55.18,27.42,9.06,0.7,44.27,1.24,1.2,279.92,64.94,92248.92,58,二级
重庆市,北碚区,2017-02-04,51.14,72.55,8.65,33.23,1.32,34.73,-2.12,-0.93,283.26,50.96,97129.89,71,二级
重庆市,忠县,2017-02-04,63.29,87.49,21.01,17.83,1.25,49.71,-0.57,-0.97,282.32,49.15,96803.81,86,二级
重庆市,沙坪坝区,2017-02-04,48.92,64.15,9.26,47.24,1.48,27.49,-1.6,-0.92,283.4,51.36,98048.72,68,二级
重庆市,綦江区,2017-02-04,52.93,60.97,10.52,23.73,0.97,38.62,-0.67,0.16,283.5,49.11,95182.16,73,二级
重庆市,江津区,2017-02-04,54.69,67.72,11.16,30.67,1.0,33.39,-1.38,-0.67,283.87,48.06,96574.03,75,二级
重庆市,奉节县,2017-02-04,55.82,69.51,21.67,11.26,0.74,42.17,2.26,0.33,279.5,57.5,91447.03,77,二级
重庆市,巫山县,2017-02-04,53.21,64.89,17.18,9.05,0.67,47.83,3.07,-0.32,279.1,57.56,90875.81,73,二级
重庆市,南川区,2017-02-04,49.27,57.03,12.7,17.05,0.92,46.5,-0.04,-0.33,281.62,53.69,91763.7,68,二级
重庆市,丰都县,2017-02-04,46.82,59.41,14.15,9.18,0.78,58.1,-0.23,-0.74,281.38,51.26,93533.18,65,二级
重庆市,潼南区,2017-02-04,56.93,88.9,10.99,23.8,1.39,37.59,-1.57,-0.42,282.96,52.68,98285.46,78,二级
重庆市,垫江县,2017-02-04,64.41,93.49,18.6,17.56,1.35,51.94,-0.83,-1.12,282.28,50.76,96837.74,87,二级
重庆市,江北区,2017-02-04,49.62,65.21,9.87,50.17,1.46,26.67,-1.67,-1.2,283.67,51.24,98680.1,69,二级
重庆市,巴南区,2017-02-04,55.88,69.53,11.94,24.66,1.12,39.59,-1.62,-0.62,283.62,50.16,97263.07,77,二级
重庆市,城口县,2017-02-04,53.95,65.66,12.75,5.45,0.79,60.82,0.93,-0.71,277.1,61.5,84956.94,74,二级
重庆市,万州区,2017-02-04,73.08,100.93,33.17,30.03,1.42,36.82,0.64,-0.37,281.34,52.27,95317.83,98,二级
重庆市,梁平区,2017-02-04,75.35,109.04,20.94,22.38,1.6,47.52,-0.29,-1.26,281.4,51.77,95825.47,101,三级
重庆市,武隆区,2017-02-04,42.37,51.42,13.34,10.76,0.71,54.85,1.08,-1.09,280.78,55.43,90417.81,60,二级
重庆市,彭水苗族土家族自治县,2017-02-04,33.99,49.05,18.37,7.15,0.68,51.96,0.81,0.6,280.46,61.8,92096.98,50,一级
重庆市,南岸区,2017-02-04,51.48,67.72,10.45,45.87,1.36,28.92,-1.77,-1.19,283.73,50.97,98485.09,71,二级
重庆市,秀山土家族苗族自治县,2017-02-04,36.97,50.67,19.15,10.39,1.12,32.17,1.83,0.04,280.47,68.4,94553.04,53,二级
重庆市,渝北区,2017-02-04,54.31,76.15,10.26,25.54,1.21,39.33,-1.83,-1.56,283.0,52.47,97345.92,75,二级
重庆市,铜梁区,2017-02-04,53.23,72.49,10.21,31.32,1.31,34.23,-1.57,-0.72,283.37,51.26,98013.21,73,二级
重庆市,开州区,2017-02-04,69.32,91.09,19.17,20.46,1.29,47.74,1.35,-1.07,280.46,55.09,93540.9,93,二级
重庆市,云阳县,2017-02-04,66.11,87.31,27.34,18.19,1.11,43.69,1.41,0.24,280.75,54.98,94838.83,89,二级
重庆市,荣昌区,2017-02-04,58.38,78.3,15.91,33.57,1.12,31.54,-3.12,-0.34,283.97,48.02,97487.02,80,二级
