province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-17,34.87,52.91,15.51,16.15,0.56,75.31,-2.12,1.25,300.97,65.64,95749.78,52,二级
重庆市,涪陵区,2014-07-17,28.68,40.27,13.71,10.49,0.43,75.65,-2.94,1.95,300.28,66.21,94115.64,41,一级
重庆市,巫溪县,2014-07-17,28.42,38.5,12.05,3.34,0.42,73.04,-1.31,-0.23,294.45,74.24,85865.47,41,一级
重庆市,合川区,2014-07-17,41.13,72.78,15.68,24.86,0.83,71.12,-2.41,1.32,301.47,64.25,96328.48,62,二级
重庆市,璧山区,2014-07-17,46.05,84.01,18.07,30.93,1.06,103.27,-2.76,0.82,301.1,66.02,96053.44,68,二级
重庆市,大足区,2014-07-17,47.84,75.52,13.62,27.54,0.97,94.34,-2.4,0.32,300.96,66.29,95741.54,67,二级
重庆市,石柱土家族自治县,2014-07-17,27.04,30.55,8.76,5.44,0.27,73.67,-2.41,2.6,295.86,78.21,88746.87,39,一级
重庆市,九龙坡区,2014-07-17,45.17,71.91,23.82,28.72,0.82,96.85,-2.6,0.38,301.48,65.92,96759.08,63,二级
重庆市,永川区,2014-07-17,46.08,67.29,16.26,25.6,0.82,88.55,-2.42,0.05,300.95,66.98,96221.08,64,二级
重庆市,酉阳土家族苗族自治县,2014-07-17,25.78,28.29,12.01,5.97,0.35,63.09,-1.08,2.13,296.42,86.97,92024.97,37,一级
重庆市,大渡口区,2014-07-17,44.24,72.5,24.7,29.19,0.82,93.64,-2.37,0.84,301.7,64.7,96831.88,62,二级
重庆市,黔江区,2014-07-17,26.58,28.62,13.15,7.07,0.31,63.96,-1.43,2.33,296.24,85.1,91223.78,38,一级
重庆市,北碚区,2014-07-17,42.07,80.37,17.51,30.01,0.97,80.73,-2.97,0.79,300.93,65.5,95601.56,66,二级
重庆市,忠县,2014-07-17,29.36,36.53,10.82,8.65,0.36,75.99,-1.8,1.48,300.78,64.07,95334.29,42,一级
重庆市,沙坪坝区,2014-07-17,49.02,96.54,19.14,37.7,1.21,104.38,-2.5,0.53,301.18,66.38,96441.94,74,二级
重庆市,綦江区,2014-07-17,32.17,43.68,11.89,11.18,0.48,66.33,-2.54,2.71,299.97,68.69,93803.45,46,一级
重庆市,江津区,2014-07-17,40.0,54.84,16.25,16.4,0.61,76.98,-1.81,1.44,300.58,67.44,95075.89,57,二级
重庆市,奉节县,2014-07-17,28.81,34.98,13.61,5.16,0.29,77.33,-0.95,0.75,297.51,69.21,90433.43,42,一级
重庆市,巫山县,2014-07-17,28.43,36.79,10.46,3.99,0.29,79.09,-1.02,0.87,296.95,71.07,89924.67,41,一级
重庆市,南川区,2014-07-17,28.91,38.29,9.38,6.64,0.41,68.47,-3.1,3.03,297.68,75.09,90645.57,42,一级
重庆市,丰都县,2014-07-17,25.14,31.16,7.87,6.39,0.32,72.93,-2.41,2.46,298.69,70.68,92309.53,37,一级
重庆市,潼南区,2014-07-17,51.35,81.8,14.59,25.04,0.86,73.65,-1.54,0.45,301.38,65.62,96651.09,71,二级
重庆市,垫江县,2014-07-17,34.75,48.6,13.09,13.8,0.48,70.71,-2.05,0.7,300.63,66.26,95353.33,50,一级
重庆市,江北区,2014-07-17,50.82,95.24,25.55,43.02,1.14,97.37,-2.24,0.3,301.61,65.16,97024.41,73,二级
重庆市,巴南区,2014-07-17,34.31,51.46,15.26,13.23,0.56,76.92,-2.74,1.66,301.32,64.78,95722.89,51,二级
重庆市,城口县,2014-07-17,27.29,40.14,12.51,2.7,0.64,57.77,-2.01,0.99,293.62,75.79,84418.38,41,一级
重庆市,万州区,2014-07-17,35.14,39.9,20.06,9.54,0.33,81.69,-0.63,1.42,300.04,63.54,93975.3,51,二级
重庆市,梁平区,2014-07-17,35.85,45.89,14.35,12.79,0.43,74.58,-1.26,1.99,300.17,66.15,94428.22,52,二级
重庆市,武隆区,2014-07-17,27.88,34.13,7.76,5.76,0.34,69.06,-3.24,2.11,295.85,83.12,89461.89,40,一级
重庆市,彭水苗族土家族自治县,2014-07-17,27.18,31.65,8.58,5.86,0.31,66.77,-1.83,2.09,296.37,84.24,91061.79,39,一级
重庆市,南岸区,2014-07-17,44.78,78.87,24.44,36.43,0.91,86.81,-2.37,0.69,301.71,64.3,96846.37,65,二级
重庆市,秀山土家族苗族自治县,2014-07-17,24.91,27.9,12.87,5.75,0.36,60.19,-0.95,2.97,297.15,86.21,93372.28,36,一级
重庆市,渝北区,2014-07-17,38.1,64.58,16.61,22.93,0.73,74.52,-2.63,0.59,300.9,65.59,95804.67,58,二级
重庆市,铜梁区,2014-07-17,45.43,79.79,14.98,28.4,1.02,97.64,-2.18,1.02,301.33,65.51,96402.0,65,二级
重庆市,开州区,2014-07-17,36.06,44.79,26.22,9.22,0.4,79.28,-2.2,0.79,298.93,65.69,92353.01,52,二级
重庆市,云阳县,2014-07-17,29.69,34.7,14.29,5.6,0.29,79.34,-1.64,0.69,299.76,62.99,93554.5,43,一级
重庆市,荣昌区,2014-07-17,48.81,73.24,13.84,28.18,0.96,81.22,-2.45,-0.17,300.88,66.75,95926.8,68,二级
