province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-17,65.09,105.23,23.2,27.73,0.93,36.58,-2.21,0.53,284.11,46.22,97423.17,88,二级
重庆市,涪陵区,2016-12-17,66.81,87.01,26.52,22.81,0.78,37.83,-4.13,4.8,283.48,46.33,95631.85,90,二级
重庆市,巫溪县,2016-12-17,59.31,73.86,18.38,12.53,0.71,41.44,-1.37,1.77,276.27,58.01,86760.8,81,二级
重庆市,合川区,2016-12-17,62.97,106.08,14.97,36.61,1.04,28.5,-4.12,0.71,283.9,47.14,98060.6,85,二级
重庆市,璧山区,2016-12-17,64.62,94.11,10.81,51.32,1.03,19.31,-2.69,1.39,284.1,48.87,97741.49,88,二级
重庆市,大足区,2016-12-17,69.74,97.44,11.75,40.02,0.97,23.65,-3.18,-0.44,283.51,50.55,97405.2,94,二级
重庆市,石柱土家族自治县,2016-12-17,75.23,90.13,28.17,18.42,0.73,34.07,-3.32,5.71,278.25,55.01,89849.86,101,三级
重庆市,九龙坡区,2016-12-17,71.48,98.01,18.68,45.48,0.91,22.96,-1.18,3.82,285.05,48.88,98502.09,96,二级
重庆市,永川区,2016-12-17,76.64,105.09,17.06,41.94,0.85,22.5,-1.48,0.52,284.36,51.36,97917.65,103,三级
重庆市,酉阳土家族苗族自治县,2016-12-17,61.14,103.13,28.53,22.06,0.91,25.41,-2.82,0.98,278.24,64.37,93443.12,83,二级
重庆市,大渡口区,2016-12-17,69.68,95.37,18.76,50.2,0.94,21.36,-0.72,4.05,285.27,47.69,98583.77,94,二级
重庆市,黔江区,2016-12-17,79.51,106.21,37.08,20.53,0.84,22.75,-2.22,1.47,277.77,64.11,92587.97,106,三级
重庆市,北碚区,2016-12-17,60.83,93.8,13.24,47.5,1.07,22.12,-3.67,1.08,283.86,48.09,97258.67,83,二级
重庆市,忠县,2016-12-17,75.33,105.64,24.27,26.76,0.92,33.76,-2.39,0.87,283.26,41.61,96975.38,101,三级
重庆市,沙坪坝区,2016-12-17,61.62,90.74,6.94,58.48,1.13,15.52,-2.42,1.3,284.38,48.28,98164.17,84,二级
重庆市,綦江区,2016-12-17,73.64,94.73,23.9,27.22,0.8,34.26,-2.27,4.61,283.02,55.59,95311.44,99,二级
重庆市,江津区,2016-12-17,73.37,99.14,21.97,31.78,0.78,29.59,-0.15,4.13,284.07,54.85,96675.3,98,二级
重庆市,奉节县,2016-12-17,76.59,93.54,24.03,24.53,0.89,26.67,-1.81,1.91,279.54,47.28,91704.16,102,三级
重庆市,巫山县,2016-12-17,69.58,82.95,18.79,18.07,0.78,31.42,-1.74,2.62,279.19,45.98,91163.73,94,二级
重庆市,南川区,2016-12-17,72.82,89.31,25.1,19.47,0.78,38.9,-3.35,5.68,280.64,58.69,91893.01,98,二级
重庆市,丰都县,2016-12-17,67.57,85.45,25.88,14.77,0.72,40.11,-2.35,5.26,281.51,47.85,93691.79,91,二级
重庆市,潼南区,2016-12-17,64.61,102.17,11.31,31.86,1.05,29.97,-3.52,-0.98,283.66,49.6,98419.49,88,二级
重庆市,垫江县,2016-12-17,68.67,116.38,22.78,26.81,1.0,35.43,-2.55,-0.91,283.34,42.72,96993.3,93,二级
重庆市,江北区,2016-12-17,62.84,91.35,10.75,60.49,1.1,16.68,-1.15,1.6,285.08,47.4,98797.8,85,二级
重庆市,巴南区,2016-12-17,70.9,94.02,22.52,35.21,0.89,28.98,-1.11,4.26,284.78,48.09,97376.48,95,二级
重庆市,城口县,2016-12-17,59.63,74.86,13.84,12.3,0.66,45.06,-0.58,3.48,275.91,63.31,85178.29,81,二级
重庆市,万州区,2016-12-17,93.27,121.54,21.09,48.4,1.1,25.48,-1.26,0.82,281.93,44.49,95516.84,123,三级
重庆市,梁平区,2016-12-17,87.03,133.79,20.11,40.62,1.19,29.42,-2.98,0.09,282.11,44.53,96010.93,116,三级
重庆市,武隆区,2016-12-17,72.97,88.95,28.92,13.62,0.74,38.22,-4.31,2.24,277.26,64.82,90672.22,98,二级
重庆市,彭水苗族土家族自治县,2016-12-17,71.94,96.92,35.0,15.01,0.77,30.26,-2.06,0.85,277.86,63.64,92419.56,97,二级
重庆市,南岸区,2016-12-17,63.88,92.4,14.25,60.93,1.09,17.33,-0.39,1.28,285.19,47.03,98605.62,87,二级
重庆市,秀山土家族苗族自治县,2016-12-17,52.57,109.78,17.25,30.68,1.06,24.06,-2.52,1.01,278.95,64.28,94896.47,80,二级
重庆市,渝北区,2016-12-17,63.65,95.37,18.8,38.55,0.97,28.2,-2.98,0.64,284.07,47.25,97479.56,86,二级
重庆市,铜梁区,2016-12-17,64.42,95.02,10.06,44.82,1.03,21.98,-2.98,0.57,283.91,48.47,98128.7,87,二级
重庆市,开州区,2016-12-17,86.48,111.28,15.38,38.01,1.03,31.52,-3.95,0.46,280.44,49.97,93776.18,115,三级
重庆市,云阳县,2016-12-17,81.81,100.77,21.14,25.44,0.88,29.69,-3.53,0.61,281.56,46.01,95074.94,109,三级
重庆市,荣昌区,2016-12-17,77.54,104.03,14.76,38.09,0.92,22.79,-3.04,-0.69,283.78,51.6,97599.9,104,三级
