province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-27,68.31,94.13,13.56,32.24,1.13,31.74,-1.26,-1.15,285.92,79.92,96582.06,92,二级
重庆市,涪陵区,2018-02-27,63.56,78.45,15.43,23.72,0.82,40.29,-1.84,1.03,285.55,76.16,94836.79,86,二级
重庆市,巫溪县,2018-02-27,51.51,61.82,15.45,7.22,0.65,54.6,-0.85,0.63,278.92,91.56,86037.57,71,二级
重庆市,合川区,2018-02-27,65.11,101.03,10.52,38.81,1.19,36.4,-1.26,-2.36,286.31,73.93,97230.91,88,二级
重庆市,璧山区,2018-02-27,60.61,92.24,11.25,49.43,1.14,26.52,0.24,-3.44,286.6,68.94,96934.81,83,二级
重庆市,大足区,2018-02-27,59.44,90.01,11.82,27.6,1.02,47.7,-0.46,-3.74,285.91,70.35,96632.08,81,二级
重庆市,石柱土家族自治县,2018-02-27,62.09,75.39,17.67,13.16,0.81,44.17,-1.22,2.79,280.9,90.12,89103.17,84,二级
重庆市,九龙坡区,2018-02-27,56.21,88.0,14.01,57.64,1.14,17.01,0.35,-2.98,287.9,63.51,97677.06,77,二级
重庆市,永川区,2018-02-27,62.65,92.26,15.27,37.53,1.02,36.53,0.31,-3.37,287.12,63.73,97135.1,85,二级
重庆市,酉阳土家族苗族自治县,2018-02-27,57.66,88.23,21.42,11.95,0.88,33.63,-0.9,-0.79,284.08,76.76,92517.53,79,二级
重庆市,大渡口区,2018-02-27,55.17,85.68,12.53,56.82,1.13,16.08,-0.03,-1.41,288.16,63.93,97745.02,76,二级
重庆市,黔江区,2018-02-27,63.54,83.32,23.04,11.89,0.82,34.87,-1.12,-0.35,282.3,82.27,91704.89,86,二级
重庆市,北碚区,2018-02-27,62.38,91.15,9.63,50.26,1.17,22.91,-1.71,-1.42,286.49,73.0,96433.44,85,二级
重庆市,忠县,2018-02-27,77.34,98.39,19.33,30.06,1.31,34.08,-1.19,-0.42,284.81,84.36,96131.91,103,三级
重庆市,沙坪坝区,2018-02-27,58.41,88.78,10.28,58.46,1.19,18.74,0.09,-3.17,287.17,67.89,97336.03,80,二级
重庆市,綦江区,2018-02-27,55.27,76.95,13.09,30.63,0.86,33.8,0.8,-0.66,286.82,66.98,94530.26,76,二级
重庆市,江津区,2018-02-27,60.29,87.67,13.86,42.01,0.99,27.65,1.39,-1.82,287.13,64.22,95909.55,82,二级
重庆市,奉节县,2018-02-27,52.25,65.26,15.11,14.83,0.86,39.17,-0.11,1.34,281.86,88.26,90896.93,72,二级
重庆市,巫山县,2018-02-27,50.75,61.07,13.37,10.68,0.73,47.78,-0.6,1.2,281.48,87.45,90354.67,70,二级
重庆市,南川区,2018-02-27,58.95,75.06,13.81,18.08,0.76,42.95,-0.86,1.8,284.21,78.41,91159.53,80,二级
重庆市,丰都县,2018-02-27,63.49,77.26,15.0,14.35,0.81,45.41,-1.53,2.03,283.58,83.6,92906.16,86,二级
重庆市,潼南区,2018-02-27,58.87,94.29,9.97,32.52,1.11,49.91,-0.82,-2.99,286.14,71.71,97600.27,80,二级
重庆市,垫江县,2018-02-27,76.59,101.19,15.29,28.52,1.25,35.29,-1.91,-0.7,285.26,82.18,96156.21,102,三级
重庆市,江北区,2018-02-27,55.44,85.81,10.28,57.92,1.22,15.45,-0.79,-1.99,288.1,65.47,97943.41,76,二级
重庆市,巴南区,2018-02-27,58.3,80.05,12.61,35.42,0.91,30.21,-0.57,-0.12,287.33,67.8,96564.23,80,二级
重庆市,城口县,2018-02-27,53.85,63.25,13.91,6.65,0.63,57.34,-0.79,0.53,278.3,90.89,84506.26,74,二级
重庆市,万州区,2018-02-27,77.26,96.1,24.4,41.37,1.59,27.76,-0.62,0.25,283.67,87.5,94680.75,103,三级
重庆市,梁平区,2018-02-27,93.64,119.66,20.16,39.35,1.75,28.42,-1.39,-0.47,284.12,86.94,95171.38,124,三级
重庆市,武隆区,2018-02-27,61.26,74.32,15.2,12.56,0.66,45.9,-1.16,-0.56,281.54,85.63,89877.33,83,二级
重庆市,彭水苗族土家族自治县,2018-02-27,57.77,76.29,19.08,9.74,0.72,40.48,-0.46,-1.89,282.35,81.39,91547.58,79,二级
重庆市,南岸区,2018-02-27,54.75,82.87,10.37,53.36,1.14,15.68,-1.34,-0.94,287.95,66.49,97754.05,75,二级
重庆市,秀山土家族苗族自治县,2018-02-27,54.14,93.96,15.58,20.34,1.04,24.6,-0.65,-0.03,286.03,72.99,93915.72,74,二级
重庆市,渝北区,2018-02-27,62.98,89.18,10.83,40.89,1.11,24.66,-2.19,-1.21,286.36,75.18,96644.82,85,二级
重庆市,铜梁区,2018-02-27,61.37,94.66,10.67,35.69,1.11,39.44,-0.0,-3.44,286.24,70.95,97324.81,83,二级
重庆市,开州区,2018-02-27,75.95,93.83,23.22,36.2,1.5,38.02,-2.13,0.35,282.65,88.52,92954.69,102,三级
重庆市,云阳县,2018-02-27,59.94,75.78,18.54,22.39,1.13,38.5,-1.14,0.12,283.47,86.51,94230.39,82,二级
重庆市,荣昌区,2018-02-27,62.78,91.59,13.86,27.45,0.98,49.87,-0.49,-3.26,286.55,66.7,96837.56,85,二级
