province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-19,27.44,39.62,18.02,12.22,0.74,59.84,0.17,-3.71,293.32,76.84,96477.58,40,一级
重庆市,涪陵区,2014-04-19,35.47,47.78,17.76,12.37,0.73,59.95,0.84,-1.43,292.69,83.43,94782.88,51,二级
重庆市,巫溪县,2014-04-19,42.88,64.47,19.07,5.93,0.46,60.95,-5.75,-5.77,284.24,82.78,86323.61,60,二级
重庆市,合川区,2014-04-19,17.06,31.6,19.12,14.79,0.85,49.22,-0.37,-4.64,292.73,68.8,97190.36,32,一级
重庆市,璧山区,2014-04-19,17.86,33.62,16.97,16.08,0.94,51.36,1.12,-4.58,292.43,72.88,96918.01,34,一级
重庆市,大足区,2014-04-19,20.74,35.1,15.05,8.75,0.73,58.61,-0.88,-5.42,292.66,66.89,96634.9,36,一级
重庆市,石柱土家族自治县,2014-04-19,49.5,55.04,17.34,4.43,0.38,73.77,-3.27,1.43,290.13,85.0,89168.0,69,二级
重庆市,九龙坡区,2014-04-19,20.38,37.67,13.3,20.88,1.02,48.57,1.48,-3.36,293.03,74.16,97653.04,38,一级
重庆市,永川区,2014-04-19,22.29,37.0,13.86,12.24,0.81,60.85,0.71,-3.69,292.73,71.95,97132.97,38,一级
重庆市,酉阳土家族苗族自治县,2014-04-19,55.6,68.2,24.4,7.04,0.62,59.74,-5.92,0.02,289.18,92.15,92551.15,76,二级
重庆市,大渡口区,2014-04-19,21.63,39.36,12.77,24.89,1.1,42.02,1.81,-3.02,293.27,74.65,97711.4,40,一级
重庆市,黔江区,2014-04-19,50.03,61.88,23.53,5.97,0.5,66.55,-5.07,1.44,289.88,90.25,91707.62,69,二级
重庆市,北碚区,2014-04-19,17.82,33.18,17.65,19.56,0.98,47.79,0.94,-4.04,292.52,74.46,96403.09,34,一级
重庆市,忠县,2014-04-19,35.4,43.86,19.56,7.27,0.48,69.57,-3.82,-3.79,293.52,71.83,95987.36,51,二级
重庆市,沙坪坝区,2014-04-19,17.54,34.71,16.46,21.75,1.05,46.82,1.68,-4.24,292.76,72.79,97306.2,35,一级
重庆市,綦江区,2014-04-19,30.06,46.52,11.9,16.1,0.91,47.94,2.49,-2.06,291.23,87.73,94559.76,47,一级
重庆市,江津区,2014-04-19,25.13,40.28,11.97,13.59,0.87,56.37,2.35,-1.95,291.85,80.67,95931.62,41,一级
重庆市,奉节县,2014-04-19,44.71,57.7,20.59,6.3,0.39,67.09,-6.25,-2.1,288.84,73.95,91028.97,63,二级
重庆市,巫山县,2014-04-19,44.88,59.38,19.06,9.03,0.42,61.82,-6.32,-0.1,287.6,75.1,90532.26,63,二级
重庆市,南川区,2014-04-19,42.97,56.59,15.63,13.16,0.76,50.02,0.1,-1.12,290.41,91.54,91226.55,60,二级
重庆市,丰都县,2014-04-19,42.4,49.74,17.1,6.39,0.49,71.7,-1.59,-0.65,292.3,81.74,92865.44,60,二级
重庆市,潼南区,2014-04-19,18.53,32.7,16.86,10.06,0.73,54.31,-1.72,-4.93,293.15,62.12,97571.7,33,一级
重庆市,垫江县,2014-04-19,30.91,41.06,19.6,9.75,0.62,63.78,-2.54,-3.86,293.3,74.27,96036.5,45,一级
重庆市,江北区,2014-04-19,21.28,38.13,14.07,26.36,1.14,41.69,1.98,-3.36,293.5,72.42,97898.34,39,一级
重庆市,巴南区,2014-04-19,25.61,43.34,14.86,19.63,1.0,44.43,1.4,-1.98,292.7,80.47,96527.86,44,一级
重庆市,城口县,2014-04-19,39.38,65.8,19.57,4.88,0.7,53.77,-6.77,-3.71,283.9,82.15,84800.84,58,二级
重庆市,万州区,2014-04-19,46.33,53.49,22.05,6.83,0.4,68.52,-7.77,-3.32,291.61,70.01,94634.1,65,二级
重庆市,梁平区,2014-04-19,33.25,43.35,21.56,8.35,0.49,65.71,-6.52,-3.56,292.1,71.55,95093.32,48,一级
重庆市,武隆区,2014-04-19,53.28,61.29,17.98,6.87,0.51,63.8,-2.39,-0.36,290.0,93.28,89931.83,73,二级
重庆市,彭水苗族土家族自治县,2014-04-19,57.3,63.01,20.93,5.23,0.41,66.48,-3.9,0.55,290.55,88.97,91549.39,78,二级
重庆市,南岸区,2014-04-19,23.5,42.27,12.6,28.36,1.19,36.24,1.63,-2.57,293.64,74.02,97698.9,43,一级
重庆市,秀山土家族苗族自治县,2014-04-19,51.2,67.3,26.17,8.16,0.69,55.73,-5.69,-0.74,289.41,92.4,93947.08,71,二级
重庆市,渝北区,2014-04-19,20.54,36.14,17.22,19.14,0.95,48.54,0.83,-3.41,292.92,75.43,96588.0,37,一级
重庆市,铜梁区,2014-04-19,18.32,33.34,17.17,11.54,0.82,53.5,0.23,-4.77,292.57,69.14,97305.74,34,一级
重庆市,开州区,2014-04-19,41.44,55.53,23.75,7.2,0.41,65.1,-6.31,-0.99,290.76,64.89,92978.62,59,二级
重庆市,云阳县,2014-04-19,45.27,54.26,19.09,5.22,0.37,69.72,-8.39,-3.65,291.19,64.52,94228.44,63,二级
重庆市,荣昌区,2014-04-19,21.33,35.61,13.67,9.07,0.7,61.05,-0.56,-4.75,293.34,64.26,96841.68,36,一级
