province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-22,33.04,45.58,15.01,17.61,0.6,43.13,-1.2,-2.51,289.19,87.02,96291.51,48,一级
重庆市,涪陵区,2016-04-22,45.25,53.5,18.89,19.52,0.52,39.89,-0.96,-1.18,288.36,91.58,94576.78,63,二级
重庆市,巫溪县,2016-04-22,31.11,38.72,10.29,4.79,0.39,71.81,-1.07,0.37,286.06,69.72,85944.72,45,一级
重庆市,合川区,2016-04-22,26.57,46.03,13.15,23.42,0.74,29.14,-0.89,-2.08,289.21,86.29,96950.34,47,一级
重庆市,璧山区,2016-04-22,33.42,53.16,11.45,32.38,0.78,21.05,-0.59,-2.68,288.96,89.8,96657.6,52,二级
重庆市,大足区,2016-04-22,33.21,48.63,10.54,18.56,0.63,35.51,-0.67,-2.53,288.98,88.2,96347.98,49,一级
重庆市,石柱土家族自治县,2016-04-22,43.6,52.48,17.09,10.46,0.45,57.31,-1.32,0.49,286.44,92.27,88923.43,61,二级
重庆市,九龙坡区,2016-04-22,49.4,68.08,10.66,52.06,0.89,8.6,-0.45,-2.94,289.46,89.97,97391.7,68,二级
重庆市,永川区,2016-04-22,49.84,63.45,12.16,24.69,0.69,24.86,-0.69,-2.4,289.36,89.43,96844.45,69,二级
重庆市,酉阳土家族苗族自治县,2016-04-22,33.16,52.07,15.84,8.05,0.43,52.39,-2.04,-0.42,288.77,90.44,92235.31,52,二级
重庆市,大渡口区,2016-04-22,50.24,68.37,9.77,56.35,0.91,6.85,-0.5,-2.44,289.36,91.08,97463.59,71,二级
重庆市,黔江区,2016-04-22,42.02,56.02,21.4,9.8,0.42,50.43,-1.92,-0.38,287.73,92.96,91437.51,59,二级
重庆市,北碚区,2016-04-22,28.41,45.62,12.21,31.8,0.71,23.44,-1.15,-2.47,288.91,88.82,96167.6,46,一级
重庆市,忠县,2016-04-22,42.96,53.5,18.83,17.11,0.64,49.18,-0.63,-2.04,289.17,85.95,95822.41,60,二级
重庆市,沙坪坝区,2016-04-22,35.86,54.82,10.33,47.78,0.84,13.3,-0.23,-2.82,289.1,89.8,97058.7,60,二级
重庆市,綦江区,2016-04-22,56.35,68.29,8.19,26.91,0.67,25.42,0.29,-1.3,288.46,93.08,94268.51,77,二级
重庆市,江津区,2016-04-22,60.2,74.14,9.2,34.15,0.79,15.79,-0.22,-2.03,288.85,92.36,95632.41,82,二级
重庆市,奉节县,2016-04-22,34.6,44.9,12.95,8.4,0.45,43.46,-0.69,-0.05,288.01,77.0,90683.87,50,一级
重庆市,巫山县,2016-04-22,31.51,43.6,10.62,7.27,0.38,61.97,-0.94,0.08,288.18,70.3,90152.9,46,一级
重庆市,南川区,2016-04-22,48.57,55.63,13.0,14.84,0.49,45.83,-0.92,-0.52,287.14,93.75,90945.34,67,二级
重庆市,丰都县,2016-04-22,43.07,50.07,14.54,10.86,0.47,55.58,-1.12,-0.67,287.84,90.8,92663.37,61,二级
重庆市,潼南区,2016-04-22,28.82,47.7,10.89,19.49,0.73,34.32,-0.23,-1.98,289.46,85.06,97304.91,48,一级
重庆市,垫江县,2016-04-22,37.23,49.47,16.7,17.61,0.68,44.09,-1.13,-2.32,289.02,84.93,95865.0,53,二级
重庆市,江北区,2016-04-22,42.72,60.31,9.31,56.78,0.89,8.22,-0.62,-2.45,289.6,88.89,97662.43,71,二级
重庆市,巴南区,2016-04-22,45.18,59.32,12.35,26.39,0.64,26.02,-0.71,-1.79,289.05,91.62,96287.61,63,二级
重庆市,城口县,2016-04-22,32.78,38.05,8.64,4.15,0.43,70.98,-1.7,0.52,284.99,71.04,84441.92,47,一级
重庆市,万州区,2016-04-22,48.18,62.15,29.86,25.18,0.77,39.01,-0.46,-1.39,289.0,84.03,94390.16,67,二级
重庆市,梁平区,2016-04-22,43.61,56.11,19.58,20.99,0.8,42.95,-0.7,-2.1,288.67,82.93,94888.29,61,二级
重庆市,武隆区,2016-04-22,46.6,50.86,14.0,8.47,0.39,60.34,-1.91,-0.36,286.53,95.04,89659.62,65,二级
重庆市,彭水苗族土家族自治县,2016-04-22,40.69,51.63,15.7,7.16,0.38,61.46,-1.5,-1.28,287.52,94.17,91283.3,58,二级
重庆市,南岸区,2016-04-22,43.23,59.94,9.92,51.32,0.83,8.95,-1.16,-2.21,289.5,89.45,97471.02,65,二级
重庆市,秀山土家族苗族自治县,2016-04-22,30.52,57.73,17.17,14.23,0.55,32.12,-2.02,-0.57,289.72,88.36,93603.68,54,二级
重庆市,渝北区,2016-04-22,29.73,44.9,12.95,24.89,0.64,29.67,-1.4,-2.58,288.94,89.05,96369.79,45,一级
重庆市,铜梁区,2016-04-22,30.38,49.26,11.11,22.02,0.71,30.67,-0.44,-2.09,289.04,88.76,97036.4,50,一级
重庆市,开州区,2016-04-22,43.16,54.93,22.22,21.62,0.78,47.18,0.03,-0.46,288.48,74.03,92702.62,61,二级
重庆市,云阳县,2016-04-22,39.4,50.53,16.94,11.1,0.58,49.46,-0.41,-0.45,289.3,76.94,93937.75,56,二级
重庆市,荣昌区,2016-04-22,39.94,53.83,11.4,18.91,0.61,35.22,-0.81,-2.38,289.41,86.9,96546.61,57,二级
