province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-26,43.79,59.8,14.51,18.67,0.63,104.63,-1.46,0.35,300.91,50.94,96001.79,61,二级
重庆市,涪陵区,2018-08-26,36.47,46.14,15.64,12.9,0.49,99.56,-2.98,0.83,299.84,50.62,94354.87,52,二级
重庆市,巫溪县,2018-08-26,27.91,35.11,8.29,3.17,0.35,97.18,-3.27,-2.43,293.36,55.31,86067.08,49,一级
重庆市,合川区,2018-08-26,42.3,67.54,9.84,30.18,0.73,108.8,-2.0,3.15,302.14,48.16,96578.33,60,二级
重庆市,璧山区,2018-08-26,39.37,64.36,8.75,32.8,0.71,115.24,-2.32,3.26,301.61,48.94,96313.95,63,二级
重庆市,大足区,2018-08-26,39.12,60.29,9.76,19.53,0.6,105.82,-2.68,3.59,301.55,52.07,95985.49,56,二级
重庆市,石柱土家族自治县,2018-08-26,30.53,39.11,10.89,6.72,0.39,95.7,-3.97,0.59,295.88,55.26,88919.19,48,一级
重庆市,九龙坡区,2018-08-26,39.58,59.54,9.38,27.45,0.6,110.8,-2.39,1.98,301.98,47.14,97032.76,60,二级
重庆市,永川区,2018-08-26,39.12,57.93,9.64,17.96,0.56,106.2,-2.9,2.16,301.71,49.98,96482.43,56,二级
重庆市,酉阳土家族苗族自治县,2018-08-26,31.86,44.57,13.03,5.87,0.49,88.63,-3.2,-2.43,296.54,60.34,92156.99,46,一级
重庆市,大渡口区,2018-08-26,39.67,59.53,10.15,30.22,0.63,108.64,-2.02,1.89,302.0,46.23,97106.4,58,二级
重庆市,黔江区,2018-08-26,34.37,43.55,15.16,6.65,0.48,89.41,-2.86,-1.71,295.72,61.38,91384.54,50,一级
重庆市,北碚区,2018-08-26,40.11,66.88,10.88,40.99,0.83,112.47,-2.22,2.46,301.19,49.21,95860.83,61,二级
重庆市,忠县,2018-08-26,34.08,46.41,12.78,15.18,0.48,95.82,-2.69,-0.99,300.63,45.72,95566.33,49,一级
重庆市,沙坪坝区,2018-08-26,38.25,66.74,8.8,43.36,0.81,119.12,-2.02,2.79,301.74,48.49,96704.71,66,二级
重庆市,綦江区,2018-08-26,34.61,44.72,9.97,11.39,0.46,103.65,-3.08,1.71,299.55,51.61,94063.25,54,二级
重庆市,江津区,2018-08-26,35.87,49.61,9.17,12.95,0.49,104.88,-2.87,1.94,300.81,49.47,95341.3,55,二级
重庆市,奉节县,2018-08-26,28.16,38.38,11.4,6.71,0.7,91.56,-4.79,-0.67,296.54,52.68,90650.97,46,一级
重庆市,巫山县,2018-08-26,27.47,37.25,8.98,4.43,0.49,96.93,-5.29,0.48,295.82,55.56,90145.33,49,一级
重庆市,南川区,2018-08-26,37.0,44.87,11.47,8.18,0.43,98.88,-4.24,0.85,297.11,57.25,90873.05,53,二级
重庆市,丰都县,2018-08-26,32.86,41.15,11.59,8.37,0.4,98.02,-3.03,0.5,298.51,51.57,92520.9,50,一级
重庆市,潼南区,2018-08-26,40.66,65.98,9.03,22.96,0.66,102.47,-1.8,3.16,302.48,49.29,96889.19,58,二级
重庆市,垫江县,2018-08-26,42.3,57.24,12.39,17.64,0.58,96.16,-3.31,-0.26,300.92,47.54,95592.54,60,二级
重庆市,江北区,2018-08-26,38.84,65.52,10.38,45.93,0.81,116.78,-1.88,1.93,302.06,46.75,97295.09,64,二级
重庆市,巴南区,2018-08-26,38.09,51.06,11.51,14.8,0.54,98.12,-2.34,1.12,301.04,48.0,95990.78,54,二级
重庆市,城口县,2018-08-26,29.46,37.2,7.97,4.28,0.35,94.9,-3.25,-0.61,292.76,55.79,84609.37,48,一级
重庆市,万州区,2018-08-26,30.88,44.17,14.2,19.24,0.5,91.28,-4.15,-0.74,299.34,45.9,94214.42,46,一级
重庆市,梁平区,2018-08-26,38.71,54.4,13.99,24.54,0.55,94.12,-3.52,-0.51,300.09,47.21,94668.06,55,二级
重庆市,武隆区,2018-08-26,38.29,44.86,12.7,6.98,0.39,96.18,-3.14,0.28,295.03,65.2,89663.66,55,二级
重庆市,彭水苗族土家族自治县,2018-08-26,35.49,43.12,13.58,5.83,0.38,92.91,-2.68,-1.49,295.75,61.9,91242.59,51,二级
重庆市,南岸区,2018-08-26,39.0,62.1,12.42,41.74,0.77,109.0,-1.75,1.36,301.84,46.96,97120.16,58,二级
重庆市,秀山土家族苗族自治县,2018-08-26,32.48,50.21,11.24,6.54,0.66,87.36,-2.64,-3.17,296.68,63.66,93486.01,51,二级
重庆市,渝北区,2018-08-26,41.22,60.86,12.2,27.33,0.7,104.96,-1.65,1.29,301.11,49.51,96066.11,58,二级
重庆市,铜梁区,2018-08-26,38.87,62.11,8.71,26.14,0.65,109.4,-2.22,3.91,302.2,48.28,96649.39,58,二级
重庆市,开州区,2018-08-26,32.26,45.41,14.21,22.19,0.46,95.64,-3.44,0.43,298.36,47.93,92597.15,48,一级
重庆市,云阳县,2018-08-26,27.59,38.12,10.77,9.39,0.49,91.78,-4.82,-0.7,298.91,46.49,93795.55,46,一级
重庆市,荣昌区,2018-08-26,39.54,60.32,10.87,18.31,0.62,105.12,-2.95,2.96,301.62,53.39,96170.31,56,二级
