province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-07,17.51,26.54,6.86,12.59,0.39,63.51,-3.19,-2.08,292.41,81.94,96869.88,32,一级
重庆市,涪陵区,2018-09-07,25.14,30.63,8.49,10.93,0.33,59.25,-2.94,-1.19,291.3,85.96,95159.81,36,一级
重庆市,巫溪县,2018-09-07,18.9,22.32,5.54,2.52,0.19,73.47,-3.87,-6.17,290.04,39.77,86569.27,37,一级
重庆市,合川区,2018-09-07,9.04,17.78,5.07,13.72,0.42,64.66,-2.36,-1.49,293.6,77.71,97520.25,33,一级
重庆市,璧山区,2018-09-07,13.16,21.93,4.03,22.32,0.49,49.68,-1.61,-2.96,292.78,84.66,97235.69,28,一级
重庆市,大足区,2018-09-07,10.09,17.98,4.7,13.17,0.37,61.79,-2.23,-3.02,293.48,81.32,96928.85,31,一级
重庆市,石柱土家族自治县,2018-09-07,26.82,33.67,7.7,5.36,0.24,65.77,-5.23,-0.32,289.44,71.41,89541.26,39,一级
重庆市,九龙坡区,2018-09-07,18.04,28.27,5.27,26.26,0.5,45.03,-1.05,-3.45,292.97,86.57,97960.44,33,一级
重庆市,永川区,2018-09-07,12.37,21.31,5.14,19.93,0.41,52.63,-0.94,-3.22,293.37,83.77,97421.07,27,一级
重庆市,酉阳土家族苗族自治县,2018-09-07,27.72,41.03,14.57,7.53,0.57,55.8,-2.02,-1.91,290.79,82.34,92826.25,42,一级
重庆市,大渡口区,2018-09-07,18.76,28.78,4.71,26.4,0.52,44.17,-1.45,-3.33,292.74,87.45,98029.75,34,一级
重庆市,黔江区,2018-09-07,31.36,41.47,14.88,8.46,0.37,56.0,-1.95,-2.24,290.36,77.85,92037.69,45,一级
重庆市,北碚区,2018-09-07,13.93,22.15,3.87,18.35,0.46,55.31,-3.06,-2.39,292.27,83.17,96746.93,28,一级
重庆市,忠县,2018-09-07,23.14,34.62,11.82,13.0,0.36,62.58,-1.36,-0.71,293.17,71.85,96407.01,35,一级
重庆市,沙坪坝区,2018-09-07,15.38,24.58,3.07,28.22,0.56,41.99,-1.65,-2.91,292.82,84.6,97633.64,36,一级
重庆市,綦江区,2018-09-07,21.72,30.41,6.27,15.63,0.4,54.91,1.44,-1.71,291.4,94.25,94845.22,32,一级
重庆市,江津区,2018-09-07,18.33,28.13,5.26,20.68,0.43,51.73,0.66,-2.42,292.11,90.43,96211.77,29,一级
重庆市,奉节县,2018-09-07,19.66,28.83,8.52,5.44,0.33,64.68,-1.78,-2.28,293.12,46.06,91262.83,33,一级
重庆市,巫山县,2018-09-07,18.12,25.08,5.64,3.78,0.24,71.24,-1.56,-1.89,293.16,40.64,90715.38,36,一级
重庆市,南川区,2018-09-07,28.12,33.74,8.52,7.24,0.31,59.51,-1.74,-0.22,290.06,91.96,91534.82,41,一级
重庆市,丰都县,2018-09-07,26.69,32.62,8.56,7.34,0.28,63.65,-3.12,-0.32,290.73,81.0,93268.05,39,一级
重庆市,潼南区,2018-09-07,7.57,16.83,5.64,11.99,0.38,69.69,-2.17,-1.01,294.69,75.16,97867.69,35,一级
重庆市,垫江县,2018-09-07,19.39,30.03,9.18,14.48,0.42,62.42,-2.65,-1.01,292.58,76.81,96452.9,32,一级
重庆市,江北区,2018-09-07,17.68,27.41,3.24,29.45,0.56,41.73,-2.22,-3.07,292.96,84.64,98230.98,37,一级
重庆市,巴南区,2018-09-07,20.33,27.82,6.12,14.12,0.39,55.4,-1.92,-2.48,291.95,89.89,96854.79,30,一级
重庆市,城口县,2018-09-07,18.19,21.69,5.24,2.84,0.19,74.7,-5.34,-5.68,288.68,39.3,85122.78,38,一级
重庆市,万州区,2018-09-07,24.01,42.15,26.74,23.23,0.42,64.73,-1.01,-0.25,293.4,63.57,94977.08,43,一级
重庆市,梁平区,2018-09-07,21.02,35.4,14.9,18.65,0.43,69.58,-1.41,-0.35,293.2,69.2,95477.38,36,一级
重庆市,武隆区,2018-09-07,32.04,35.08,8.79,4.43,0.25,63.5,-3.77,-0.68,288.69,89.68,90281.82,46,一级
重庆市,彭水苗族土家族自治县,2018-09-07,31.3,37.68,10.85,5.23,0.26,60.96,-2.3,-2.64,289.83,83.37,91900.04,45,一级
重庆市,南岸区,2018-09-07,17.95,26.98,3.88,24.95,0.5,46.81,-2.85,-3.05,292.62,86.19,98035.98,32,一级
重庆市,秀山土家族苗族自治县,2018-09-07,23.59,39.2,11.62,7.74,0.83,58.53,-1.86,-2.75,291.44,82.64,94184.95,40,一级
重庆市,渝北区,2018-09-07,15.57,23.51,4.98,14.23,0.41,58.51,-3.32,-2.79,292.04,85.11,96945.44,30,一级
重庆市,铜梁区,2018-09-07,9.03,17.52,4.58,16.48,0.43,59.58,-1.66,-2.42,293.36,81.96,97610.96,30,一级
重庆市,开州区,2018-09-07,22.89,34.48,20.5,21.38,0.35,74.52,-0.63,-0.68,293.86,49.35,93287.37,38,一级
重庆市,云阳县,2018-09-07,22.61,33.08,12.64,10.81,0.31,66.51,-0.39,-0.39,294.44,50.74,94508.19,34,一级
重庆市,荣昌区,2018-09-07,10.47,18.23,4.94,13.36,0.35,59.92,-1.89,-2.97,294.05,78.75,97125.15,30,一级
