province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-06,72.35,85.29,15.18,21.53,1.06,47.13,-1.58,-3.37,279.8,49.21,98457.26,97,二级
重庆市,涪陵区,2016-02-06,64.95,74.54,20.63,21.56,0.9,48.43,-0.91,-1.7,279.5,50.05,96640.47,88,二级
重庆市,巫溪县,2016-02-06,11.51,14.59,4.45,3.55,0.26,63.55,-0.85,-7.54,270.64,25.8,87322.93,32,一级
重庆市,合川区,2016-02-06,82.21,107.81,11.33,30.23,1.24,39.68,-3.04,-3.49,280.4,40.74,99141.98,110,三级
重庆市,璧山区,2016-02-06,75.86,95.94,10.76,35.36,1.19,34.14,-1.52,-3.47,281.05,41.19,98827.94,102,三级
重庆市,大足区,2016-02-06,79.1,101.49,12.33,27.04,1.16,38.19,-2.21,-3.96,280.96,37.95,98500.9,106,三级
重庆市,石柱土家族自治县,2016-02-06,57.79,58.67,12.41,11.55,0.58,44.66,-0.22,-1.6,275.04,47.47,90625.01,79,二级
重庆市,九龙坡区,2016-02-06,77.76,96.2,14.61,38.7,1.19,30.48,-0.84,-2.9,281.78,43.97,99605.22,104,三级
重庆市,永川区,2016-02-06,73.93,95.14,13.09,32.34,1.1,33.14,-0.76,-3.19,281.72,41.14,99023.54,99,二级
重庆市,酉阳土家族苗族自治县,2016-02-06,70.03,91.96,24.73,10.42,0.72,48.93,-0.88,-1.34,277.1,48.29,94156.24,94,二级
重庆市,大渡口区,2016-02-06,80.33,97.34,17.26,40.18,1.22,30.92,-1.44,-2.27,281.74,45.23,99679.72,107,三级
重庆市,黔江区,2016-02-06,76.0,81.52,21.69,10.1,0.52,44.09,-0.61,-0.89,276.56,46.68,93284.41,102,三级
重庆市,北碚区,2016-02-06,77.3,96.02,11.88,33.62,1.19,37.97,-2.54,-3.23,280.45,43.83,98309.43,103,三级
重庆市,忠县,2016-02-06,67.31,70.75,14.48,18.82,0.89,41.6,-2.32,-2.32,278.83,40.03,97971.36,91,二级
重庆市,沙坪坝区,2016-02-06,78.22,98.0,11.1,38.95,1.25,31.86,-1.5,-3.44,281.23,42.5,99249.25,105,三级
重庆市,綦江区,2016-02-06,70.37,86.59,15.84,26.48,0.98,44.04,0.8,-1.85,280.42,51.94,96322.29,95,二级
重庆市,江津区,2016-02-06,70.02,89.99,13.57,29.75,1.02,38.41,0.78,-2.04,281.17,48.4,97755.24,94,二级
重庆市,奉节县,2016-02-06,41.85,49.37,7.68,10.61,0.35,47.95,0.54,-2.77,274.35,22.65,92455.42,59,二级
重庆市,巫山县,2016-02-06,28.51,33.12,6.26,5.88,0.3,60.31,3.37,-4.05,273.5,21.8,91821.29,41,一级
重庆市,南川区,2016-02-06,66.55,78.29,17.87,20.42,0.89,51.6,0.1,-2.32,277.94,54.2,92808.71,90,二级
重庆市,丰都县,2016-02-06,57.49,61.51,13.96,13.23,0.72,48.83,-0.34,-1.94,277.51,50.81,94615.38,79,二级
重庆市,潼南区,2016-02-06,82.24,112.97,10.62,26.95,1.28,39.06,-3.23,-3.62,280.72,34.75,99523.67,110,三级
重庆市,垫江县,2016-02-06,76.55,87.59,16.68,22.79,1.13,41.65,-2.41,-2.96,278.8,46.8,98012.21,102,三级
重庆市,江北区,2016-02-06,80.54,98.37,15.53,40.63,1.26,30.59,-1.74,-2.83,281.79,43.53,99887.48,107,三级
重庆市,巴南区,2016-02-06,74.36,88.26,17.68,28.52,1.06,41.84,-1.43,-1.94,280.99,48.26,98443.97,100,二级
重庆市,城口县,2016-02-06,10.2,13.71,3.81,4.17,0.31,63.5,-1.76,-6.48,268.97,30.53,85789.24,32,一级
重庆市,万州区,2016-02-06,78.23,81.46,18.26,26.61,0.92,35.63,-2.76,-0.65,277.48,26.65,96458.44,105,三级
重庆市,梁平区,2016-02-06,84.8,92.54,15.64,24.55,1.2,37.84,-2.87,-1.96,277.98,35.32,96982.77,113,三级
重庆市,武隆区,2016-02-06,57.15,64.35,16.51,13.17,0.67,55.41,0.82,-2.8,276.56,53.41,91421.99,78,二级
重庆市,彭水苗族土家族自治县,2016-02-06,64.83,72.76,20.04,9.2,0.56,50.11,-0.03,-2.08,277.02,51.75,93132.42,88,二级
重庆市,南岸区,2016-02-06,80.4,96.77,19.05,40.82,1.24,33.12,-2.11,-2.6,281.6,45.49,99686.85,107,三级
重庆市,秀山土家族苗族自治县,2016-02-06,72.79,114.41,22.83,13.73,1.1,50.75,-1.14,-0.52,277.55,46.12,95630.16,98,二级
重庆市,渝北区,2016-02-06,74.78,90.59,13.68,28.58,1.12,41.8,-2.14,-3.1,280.33,46.59,98528.06,100,二级
重庆市,铜梁区,2016-02-06,76.75,99.46,10.95,30.18,1.18,37.8,-1.88,-3.4,280.9,40.11,99230.46,103,三级
重庆市,开州区,2016-02-06,61.18,66.2,15.8,21.53,0.89,48.96,-0.31,-2.76,276.14,25.43,94633.58,83,二级
重庆市,云阳县,2016-02-06,57.86,61.19,10.85,16.22,0.6,45.67,-0.78,-0.46,276.73,22.96,95961.66,79,二级
重庆市,荣昌区,2016-02-06,82.44,104.48,13.3,27.96,1.16,36.58,-2.15,-3.39,281.46,37.93,98706.3,110,三级
