province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-01,36.11,51.81,25.05,13.8,0.94,35.38,0.28,-0.97,288.12,91.57,97454.13,52,二级
重庆市,涪陵区,2013-11-01,47.2,62.8,30.58,12.28,0.85,31.97,0.03,0.46,287.51,89.0,95722.4,66,二级
重庆市,巫溪县,2013-11-01,62.62,70.98,29.98,7.06,0.53,52.41,-2.08,0.48,281.75,92.73,86941.11,85,二级
重庆市,合川区,2013-11-01,22.73,35.93,17.12,18.42,1.11,36.01,0.32,-1.13,288.34,88.32,98109.54,36,一级
重庆市,璧山区,2013-11-01,23.79,32.24,15.84,18.35,1.34,16.07,0.44,-1.48,287.75,91.35,97833.63,34,一级
重庆市,大足区,2013-11-01,31.66,45.45,16.37,14.77,1.07,36.78,0.57,-1.92,287.72,88.12,97517.17,46,一级
重庆市,石柱土家族自治县,2013-11-01,80.31,86.94,32.85,8.14,0.52,48.7,-1.59,2.28,284.48,91.38,89978.62,107,三级
重庆市,九龙坡区,2013-11-01,29.2,39.19,19.73,25.83,1.54,8.88,0.11,-1.52,288.18,89.93,98595.32,42,一级
重庆市,永川区,2013-11-01,38.26,48.28,22.54,18.99,1.28,17.06,0.49,-1.87,287.95,89.09,98036.69,55,二级
重庆市,酉阳土家族苗族自治县,2013-11-01,101.24,109.34,39.74,13.34,0.57,36.31,-3.08,-0.12,284.23,95.61,93429.9,133,三级
重庆市,大渡口区,2013-11-01,28.83,41.04,18.19,30.1,1.6,8.49,0.16,-1.18,288.17,90.32,98667.08,42,一级
重庆市,黔江区,2013-11-01,96.49,104.24,41.33,12.37,0.55,40.28,-2.73,1.22,284.44,93.11,92587.74,127,三级
重庆市,北碚区,2013-11-01,25.09,35.85,15.82,19.17,1.33,21.51,0.02,-0.91,287.66,91.96,97329.79,36,一级
重庆市,忠县,2013-11-01,66.28,75.56,34.99,13.39,0.65,43.04,-0.93,-0.35,287.95,89.38,96985.3,90,二级
重庆市,沙坪坝区,2013-11-01,25.04,33.16,14.18,24.76,1.52,10.44,0.37,-1.33,287.96,91.1,98242.72,38,一级
重庆市,綦江区,2013-11-01,40.91,55.08,22.45,13.62,1.08,20.92,0.1,-0.36,287.12,90.99,95428.54,58,二级
重庆市,江津区,2013-11-01,38.08,48.23,21.29,18.17,1.32,13.63,0.3,-1.1,287.43,91.35,96811.67,54,二级
重庆市,奉节县,2013-11-01,73.19,81.39,37.4,10.49,0.58,49.63,-3.19,-0.23,284.98,84.22,91781.48,98,二级
重庆市,巫山县,2013-11-01,58.45,63.11,25.88,7.44,0.75,51.15,-4.48,1.25,284.24,84.59,91250.49,80,二级
重庆市,南川区,2013-11-01,53.31,67.86,24.78,7.75,0.77,35.27,-0.8,1.29,285.64,92.21,92045.84,73,二级
重庆市,丰都县,2013-11-01,67.78,77.31,30.37,9.42,0.62,41.74,-1.16,1.61,286.59,89.17,93777.13,91,二级
重庆市,潼南区,2013-11-01,28.94,43.81,16.32,16.76,0.96,47.62,0.49,-1.39,288.55,84.52,98469.25,44,一级
重庆市,垫江县,2013-11-01,52.5,66.99,32.26,16.92,0.79,39.82,-0.88,-0.72,287.8,92.12,97018.51,72,二级
重庆市,江北区,2013-11-01,29.96,40.85,15.22,31.37,1.67,8.26,0.06,-1.0,288.34,89.98,98863.44,43,一级
重庆市,巴南区,2013-11-01,30.96,45.44,21.01,16.86,1.23,20.25,0.45,-0.99,287.72,91.64,97471.61,46,一级
重庆市,城口县,2013-11-01,60.5,68.84,28.57,6.34,0.5,51.8,-1.07,0.6,281.51,93.3,85391.82,82,二级
重庆市,万州区,2013-11-01,80.63,89.16,44.09,14.34,0.58,44.3,-2.21,-0.65,287.08,86.41,95539.14,108,三级
重庆市,梁平区,2013-11-01,68.94,80.17,38.73,18.5,0.71,39.47,-1.55,-0.02,287.18,92.71,96024.96,93,二级
重庆市,武隆区,2013-11-01,76.59,86.82,29.14,6.98,0.58,40.32,-2.7,1.17,283.92,96.2,90758.07,102,三级
重庆市,彭水苗族土家族自治县,2013-11-01,87.22,94.96,34.01,9.38,0.56,40.2,-1.86,0.39,284.44,94.82,92434.28,116,三级
重庆市,南岸区,2013-11-01,31.76,46.14,18.0,32.89,1.66,8.79,-0.23,-1.02,288.28,90.34,98669.88,47,一级
重庆市,秀山土家族苗族自治县,2013-11-01,106.75,115.32,42.42,15.18,0.59,34.13,-2.74,-0.99,284.7,96.14,94848.13,140,三级
重庆市,渝北区,2013-11-01,28.03,41.03,18.63,16.73,1.24,25.12,-0.03,-0.95,287.81,91.97,97536.76,42,一级
重庆市,铜梁区,2013-11-01,25.74,37.18,15.81,16.23,1.12,30.95,0.75,-1.6,288.05,88.89,98209.3,38,一级
重庆市,开州区,2013-11-01,76.28,87.01,49.52,14.63,0.56,45.93,-3.48,0.61,285.64,88.06,93824.58,102,三级
重庆市,云阳县,2013-11-01,78.46,86.72,39.0,10.4,0.52,49.7,-3.98,-1.16,286.73,80.34,95094.57,105,三级
重庆市,荣昌区,2013-11-01,36.75,52.53,18.71,17.28,1.19,31.23,0.94,-1.67,287.65,87.81,97730.83,53,二级
