province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-11,54.03,77.31,17.09,12.25,0.78,68.84,-3.45,3.75,290.45,52.21,96467.11,74,二级
重庆市,涪陵区,2014-03-11,54.18,73.34,16.13,8.49,0.72,69.9,-6.62,7.31,289.11,56.27,94725.58,74,二级
重庆市,巫溪县,2014-03-11,56.43,60.57,15.66,3.32,0.49,78.5,-2.53,2.43,280.98,65.84,86203.58,77,二级
重庆市,合川区,2014-03-11,61.61,97.47,29.08,26.64,0.96,54.68,-4.41,1.8,290.97,49.93,97061.1,84,二级
重庆市,璧山区,2014-03-11,66.79,105.9,48.31,35.91,1.06,52.66,-3.28,2.58,291.37,49.44,96740.06,90,二级
重庆市,大足区,2014-03-11,73.04,113.31,36.6,25.1,0.98,54.55,-3.05,1.12,290.68,48.53,96399.36,98,二级
重庆市,石柱土家族自治县,2014-03-11,63.65,73.6,15.73,4.61,0.47,68.2,-5.74,7.06,282.23,77.76,89172.33,86,二级
重庆市,九龙坡区,2014-03-11,65.13,101.44,47.96,38.08,1.1,54.4,-2.4,2.21,292.27,48.48,97467.3,88,二级
重庆市,永川区,2014-03-11,75.37,112.95,42.88,28.85,1.0,57.73,-0.9,1.26,291.5,45.23,96899.0,101,三级
重庆市,酉阳土家族苗族自治县,2014-03-11,70.22,80.45,17.88,5.66,0.55,59.78,-4.82,0.58,282.7,82.85,92714.54,95,二级
重庆市,大渡口区,2014-03-11,61.84,97.15,42.28,35.96,1.11,55.64,-2.38,3.57,292.37,49.27,97545.11,84,二级
重庆市,黔江区,2014-03-11,72.37,82.59,18.83,5.89,0.54,60.35,-4.69,2.34,282.06,82.04,91884.56,97,二级
重庆市,北碚区,2014-03-11,60.29,97.22,34.87,35.12,1.03,53.86,-3.98,2.65,290.75,51.54,96288.04,82,二级
重庆市,忠县,2014-03-11,53.56,67.19,14.99,5.84,0.51,72.09,-3.83,4.68,289.21,52.49,96068.87,74,二级
重庆市,沙坪坝区,2014-03-11,66.4,107.48,52.62,43.16,1.11,49.82,-3.18,3.0,291.67,50.04,97148.52,90,二级
重庆市,綦江区,2014-03-11,54.74,79.01,19.19,14.42,0.89,67.57,-3.5,4.55,290.93,53.33,94362.99,75,二级
重庆市,江津区,2014-03-11,61.44,90.03,31.32,23.71,0.95,62.17,-0.58,2.4,291.83,48.42,95697.35,84,二级
重庆市,奉节县,2014-03-11,58.76,65.93,17.69,4.48,0.48,77.52,-2.62,3.16,284.3,63.36,91013.53,80,二级
重庆市,巫山县,2014-03-11,62.23,72.37,15.24,4.21,0.62,77.32,-2.79,3.11,283.81,63.24,90505.83,85,二级
重庆市,南川区,2014-03-11,57.66,79.81,15.4,7.1,0.82,68.94,-6.35,7.26,286.92,67.41,91086.13,79,二级
重庆市,丰都县,2014-03-11,56.4,70.84,13.77,5.01,0.53,69.39,-5.2,7.98,286.57,63.68,92874.1,77,二级
重庆市,潼南区,2014-03-11,70.11,110.4,29.29,26.0,0.99,50.43,-4.15,0.04,290.93,49.26,97400.52,94,二级
重庆市,垫江县,2014-03-11,55.32,74.92,15.73,9.72,0.64,69.58,-3.15,1.06,289.64,51.78,96072.26,76,二级
重庆市,江北区,2014-03-11,63.82,103.16,47.6,43.64,1.14,51.49,-2.57,3.08,292.31,49.18,97757.41,87,二级
重庆市,巴南区,2014-03-11,54.38,81.53,24.23,15.83,0.98,66.29,-3.18,4.76,291.67,50.61,96385.02,75,二级
重庆市,城口县,2014-03-11,55.48,57.41,14.59,2.71,0.53,73.81,-1.9,3.96,281.02,61.77,84634.54,76,二级
重庆市,万州区,2014-03-11,59.65,68.53,23.49,7.21,0.48,73.79,-2.11,2.97,287.71,54.51,94677.4,81,二级
重庆市,梁平区,2014-03-11,58.56,74.59,19.63,9.75,0.57,70.26,-3.64,2.25,288.22,53.7,95143.09,80,二级
重庆市,武隆区,2014-03-11,65.89,83.53,14.46,5.9,0.63,63.27,-6.86,2.47,281.86,84.73,89969.23,89,二级
重庆市,彭水苗族土家族自治县,2014-03-11,69.88,82.35,16.23,5.84,0.53,60.01,-4.12,1.12,282.47,82.25,91703.66,94,二级
重庆市,南岸区,2014-03-11,60.83,97.36,36.26,37.13,1.12,54.43,-2.51,3.12,292.27,49.15,97572.83,83,二级
重庆市,秀山土家族苗族自治县,2014-03-11,65.93,76.29,19.1,6.32,0.55,60.4,-3.66,2.17,285.0,79.82,94124.75,89,二级
重庆市,渝北区,2014-03-11,56.18,86.51,23.92,21.97,0.95,61.3,-3.69,2.58,290.8,51.66,96505.85,77,二级
重庆市,铜梁区,2014-03-11,67.7,106.28,40.14,28.41,1.0,54.08,-3.52,2.01,291.4,48.12,97105.86,91,二级
重庆市,开州区,2014-03-11,59.63,65.91,25.22,7.13,0.48,74.02,-5.2,1.2,285.95,54.72,93007.94,81,二级
重庆市,云阳县,2014-03-11,59.06,65.64,17.75,4.58,0.46,71.98,-3.94,2.72,286.6,55.9,94283.72,81,二级
重庆市,荣昌区,2014-03-11,77.26,119.21,36.27,26.43,1.0,54.16,-1.52,0.1,290.73,47.82,96588.04,103,三级
