province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-23,44.04,69.96,12.09,19.11,0.65,99.75,-1.43,0.36,300.2,57.88,95900.61,62,二级
重庆市,涪陵区,2015-08-23,44.78,60.4,12.95,16.67,0.52,97.87,-1.8,1.9,299.86,54.54,94263.31,63,二级
重庆市,巫溪县,2015-08-23,23.27,29.41,7.69,3.25,0.26,86.74,-1.28,-0.64,293.5,56.79,85977.92,44,一级
重庆市,合川区,2015-08-23,44.0,78.18,9.8,21.09,0.8,85.31,-2.25,0.3,301.04,57.14,96484.8,65,二级
重庆市,璧山区,2015-08-23,57.99,93.84,17.53,41.9,1.11,75.63,-2.58,0.5,300.8,56.25,96207.75,79,二级
重庆市,大足区,2015-08-23,56.7,87.67,19.34,28.35,0.91,86.46,-2.74,0.22,300.85,56.37,95889.02,78,二级
重庆市,石柱土家族自治县,2015-08-23,35.83,45.04,11.85,7.04,0.32,90.46,-1.5,2.49,295.78,62.89,88856.92,52,二级
重庆市,九龙坡区,2015-08-23,68.44,102.04,17.32,48.1,1.0,74.95,-1.84,0.44,301.05,55.42,96921.04,92,二级
重庆市,永川区,2015-08-23,73.28,103.48,19.66,34.98,0.9,82.37,-2.11,0.09,300.99,55.35,96374.36,98,二级
重庆市,酉阳土家族苗族自治县,2015-08-23,35.76,56.7,18.03,6.67,0.46,85.98,-1.28,0.67,296.97,65.19,92108.82,54,二级
重庆市,大渡口区,2015-08-23,65.77,99.86,15.82,50.0,1.01,72.1,-1.78,0.93,301.16,54.69,96996.26,89,二级
重庆市,黔江区,2015-08-23,44.07,58.07,20.44,7.1,0.36,89.6,-1.34,0.87,296.01,68.07,91323.77,62,二级
重庆市,北碚区,2015-08-23,48.46,83.86,12.61,37.44,1.02,77.13,-2.79,0.53,300.62,55.72,95754.76,67,二级
重庆市,忠县,2015-08-23,33.85,49.0,13.81,13.96,0.44,87.66,-1.72,0.56,300.17,53.07,95471.02,50,一级
重庆市,沙坪坝区,2015-08-23,58.86,98.84,17.99,51.22,1.27,67.94,-2.54,0.48,300.77,56.52,96598.84,80,二级
重庆市,綦江区,2015-08-23,49.55,69.04,7.62,17.08,0.56,92.35,-1.86,2.51,299.85,54.12,93958.18,69,二级
重庆市,江津区,2015-08-23,60.46,84.77,11.07,22.95,0.7,86.43,-1.37,1.39,300.56,53.97,95232.27,82,二级
重庆市,奉节县,2015-08-23,31.48,41.84,13.31,5.7,0.3,82.7,-2.15,0.51,296.8,54.7,90561.11,45,一级
重庆市,巫山县,2015-08-23,29.62,40.94,9.23,4.04,0.32,90.63,-2.44,0.63,296.46,52.93,90053.53,46,一级
重庆市,南川区,2015-08-23,49.06,63.03,8.61,11.87,0.49,95.38,-1.87,2.8,297.7,58.88,90790.66,68,二级
重庆市,丰都县,2015-08-23,36.54,47.23,10.37,8.61,0.39,95.79,-1.22,2.19,298.38,57.55,92440.23,52,二级
重庆市,潼南区,2015-08-23,50.2,82.95,10.25,18.37,0.75,78.65,-1.79,0.09,300.86,59.69,96807.1,70,二级
重庆市,垫江县,2015-08-23,38.3,61.43,12.28,15.65,0.56,93.79,-1.72,-0.18,299.88,57.52,95496.19,56,二级
重庆市,江北区,2015-08-23,62.24,102.84,16.57,61.09,1.24,65.29,-2.14,0.39,301.06,55.15,97188.46,85,二级
重庆市,巴南区,2015-08-23,54.63,78.6,11.52,25.04,0.73,89.82,-1.81,1.75,300.76,53.6,95883.21,75,二级
重庆市,城口县,2015-08-23,23.37,28.97,6.13,3.72,0.26,84.5,-2.08,0.92,292.47,63.75,84518.84,43,一级
重庆市,万州区,2015-08-23,36.43,49.95,24.27,21.2,0.42,76.18,-1.69,0.43,299.13,52.88,94111.18,52,二级
重庆市,梁平区,2015-08-23,40.46,61.75,20.28,23.98,0.56,80.41,-2.08,-0.33,299.27,57.11,94568.84,57,二级
重庆市,武隆区,2015-08-23,44.81,53.89,10.18,7.66,0.38,98.52,-1.74,1.29,295.68,66.17,89586.41,63,二级
重庆市,彭水苗族土家族自治县,2015-08-23,41.56,53.59,14.25,6.13,0.35,95.44,-1.0,0.56,296.06,66.86,91173.53,59,二级
重庆市,南岸区,2015-08-23,58.54,95.27,14.06,56.48,1.09,66.96,-2.01,0.6,301.05,54.42,97011.67,80,二级
重庆市,秀山土家族苗族自治县,2015-08-23,30.54,58.44,16.28,9.37,0.57,75.05,-1.18,0.76,297.56,62.84,93443.29,55,二级
重庆市,渝北区,2015-08-23,47.0,77.52,11.23,29.25,0.83,84.24,-2.24,0.18,300.36,56.38,95960.0,66,二级
重庆市,铜梁区,2015-08-23,53.12,85.92,15.9,30.72,0.98,81.23,-2.24,0.41,300.86,57.5,96557.14,73,二级
重庆市,开州区,2015-08-23,32.04,41.91,18.23,19.34,0.38,74.76,-2.68,-0.4,298.05,53.36,92489.31,46,一级
重庆市,云阳县,2015-08-23,27.73,37.01,12.02,8.26,0.29,79.59,-3.18,0.11,298.86,50.33,93689.96,40,一级
重庆市,荣昌区,2015-08-23,68.1,99.11,23.02,29.84,0.86,87.44,-2.96,0.28,300.96,56.13,96071.67,92,二级
