province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-25,56.18,85.04,20.89,22.77,0.86,105.94,1.07,2.04,300.5,63.17,95759.42,77,二级
重庆市,涪陵区,2015-07-25,55.47,74.74,24.54,17.58,0.66,105.91,-0.01,1.04,300.46,57.46,94137.6,76,二级
重庆市,巫溪县,2015-07-25,35.4,43.76,11.19,4.37,0.34,96.75,2.32,-0.38,295.68,60.01,85804.18,51,二级
重庆市,合川区,2015-07-25,37.88,70.55,18.3,27.58,0.89,102.48,0.49,3.34,301.28,60.19,96341.36,61,二级
重庆市,璧山区,2015-07-25,36.86,68.12,14.84,28.6,0.89,86.44,0.54,2.77,301.02,58.61,96089.56,60,二级
重庆市,大足区,2015-07-25,35.1,61.88,20.15,20.0,0.71,87.85,0.83,2.86,301.1,57.46,95774.19,56,二级
重庆市,石柱土家族自治县,2015-07-25,40.67,51.43,12.61,7.84,0.34,99.87,0.12,-0.96,297.37,59.61,88726.91,58,二级
重庆市,九龙坡区,2015-07-25,42.8,72.85,13.38,30.14,0.85,82.58,0.32,1.54,301.1,58.67,96813.83,62,二级
重庆市,永川区,2015-07-25,36.53,61.71,15.41,19.28,0.71,81.37,0.77,2.05,301.34,54.86,96273.95,56,二级
重庆市,酉阳土家族苗族自治县,2015-07-25,31.32,53.14,17.24,7.23,0.5,87.31,0.98,-0.95,298.31,64.34,91920.36,52,二级
重庆市,大渡口区,2015-07-25,49.13,80.12,14.0,35.78,0.93,83.78,0.28,2.24,301.24,58.31,96883.37,68,二级
重庆市,黔江区,2015-07-25,39.71,55.01,19.16,8.39,0.34,90.24,0.2,-0.33,297.5,64.61,91137.72,56,二级
重庆市,北碚区,2015-07-25,51.4,87.2,19.51,46.28,1.17,93.9,0.48,2.82,300.51,61.68,95629.99,71,二级
重庆市,忠县,2015-07-25,51.48,68.95,16.73,16.75,0.59,101.96,0.65,1.44,300.76,60.09,95313.41,71,二级
重庆市,沙坪坝区,2015-07-25,42.7,76.9,14.22,37.2,1.05,86.18,0.49,2.52,300.91,60.08,96478.62,64,二级
重庆市,綦江区,2015-07-25,45.32,64.23,11.67,15.58,0.59,93.48,-0.66,1.53,300.09,58.18,93866.29,63,二级
重庆市,江津区,2015-07-25,39.7,60.28,10.87,14.5,0.6,88.76,0.16,1.27,300.95,55.47,95141.91,56,二级
重庆市,奉节县,2015-07-25,40.29,51.61,15.9,6.55,0.3,91.5,1.87,-0.17,298.11,59.78,90382.61,57,二级
重庆市,巫山县,2015-07-25,37.68,50.55,14.23,6.15,0.34,92.33,2.18,-0.19,297.53,58.72,89863.74,54,二级
重庆市,南川区,2015-07-25,52.12,67.63,15.03,12.24,0.58,100.9,-0.91,0.22,298.38,60.24,90689.0,72,二级
重庆市,丰都县,2015-07-25,48.63,62.35,13.81,10.54,0.47,108.42,0.31,0.14,299.22,59.15,92310.12,68,二级
重庆市,潼南区,2015-07-25,34.93,62.95,17.86,17.12,0.64,98.64,0.83,2.66,301.6,57.88,96652.26,57,二级
重庆市,垫江县,2015-07-25,57.38,83.46,21.55,22.43,0.8,103.54,1.04,2.13,300.25,66.2,95348.6,78,二级
重庆市,江北区,2015-07-25,52.83,87.7,15.52,47.34,1.15,86.31,0.44,2.11,301.11,59.88,97069.23,73,二级
重庆市,巴南区,2015-07-25,51.5,77.05,14.86,21.64,0.79,93.49,-0.07,2.32,301.07,57.47,95768.34,71,二级
重庆市,城口县,2015-07-25,32.23,39.62,8.18,4.65,0.35,97.99,2.47,0.96,294.75,61.48,84369.37,49,一级
重庆市,万州区,2015-07-25,50.48,68.33,22.39,21.33,0.56,95.39,1.46,1.46,300.13,59.73,93941.88,70,二级
重庆市,梁平区,2015-07-25,55.5,76.41,18.25,24.82,0.73,96.64,1.34,2.3,299.99,66.01,94403.22,76,二级
重庆市,武隆区,2015-07-25,48.61,59.88,12.84,7.76,0.42,107.96,-0.16,-1.21,297.57,61.39,89448.88,68,二级
重庆市,彭水苗族土家族自治县,2015-07-25,43.3,56.78,15.08,6.11,0.37,102.58,0.23,-1.07,297.74,62.9,91002.39,61,二级
重庆市,南岸区,2015-07-25,60.09,95.04,20.22,48.68,1.21,87.77,0.39,2.22,301.32,58.11,96890.27,82,二级
重庆市,秀山土家族苗族自治县,2015-07-25,26.64,54.01,15.37,7.71,0.65,74.56,1.98,-0.56,298.72,66.45,93247.88,53,二级
重庆市,渝北区,2015-07-25,55.93,89.3,20.28,40.21,1.08,97.43,1.14,2.41,300.58,61.41,95829.75,77,二级
重庆市,铜梁区,2015-07-25,32.12,60.93,16.36,21.09,0.76,90.46,0.94,3.26,301.52,57.52,96424.37,56,二级
重庆市,开州区,2015-07-25,47.67,63.63,20.27,20.4,0.58,98.15,1.25,0.18,299.19,61.03,92307.68,66,二级
重庆市,云阳县,2015-07-25,43.9,59.1,19.83,11.37,0.42,100.56,0.94,0.17,299.76,58.35,93507.53,62,二级
重庆市,荣昌区,2015-07-25,36.02,61.8,20.07,20.51,0.71,83.7,0.38,2.67,301.25,55.35,95969.84,56,二级
