province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-02,66.45,85.69,22.13,40.32,1.08,12.92,0.81,0.52,283.91,83.1,97856.44,90,二级
重庆市,涪陵区,2015-12-02,52.0,60.55,29.54,29.94,0.64,27.64,-0.46,1.67,283.79,74.59,96091.74,72,二级
重庆市,巫溪县,2015-12-02,25.23,31.23,10.56,5.93,0.42,58.73,-0.35,-4.31,277.9,39.79,87105.95,37,一级
重庆市,合川区,2015-12-02,49.38,71.63,14.95,35.14,1.11,12.81,-0.22,1.8,284.23,83.44,98496.04,68,二级
重庆市,璧山区,2015-12-02,49.98,61.95,14.03,36.37,1.08,13.43,0.26,1.69,284.02,84.5,98211.74,69,二级
重庆市,大足区,2015-12-02,51.52,63.03,17.46,32.83,0.88,15.39,0.55,1.88,283.82,85.94,97867.4,71,二级
重庆市,石柱土家族自治县,2015-12-02,62.14,71.22,20.96,13.08,0.67,38.77,-2.14,1.93,280.37,60.89,90240.49,84,二级
重庆市,九龙坡区,2015-12-02,60.46,75.54,16.74,37.11,1.04,13.02,0.36,0.64,283.94,87.73,98993.36,82,二级
重庆市,永川区,2015-12-02,52.41,62.68,16.75,29.87,0.81,17.8,0.17,1.02,284.0,87.33,98407.37,72,二级
重庆市,酉阳土家族苗族自治县,2015-12-02,29.52,42.1,21.3,10.86,0.55,39.07,-3.02,-0.47,282.0,62.99,93715.58,43,一级
重庆市,大渡口区,2015-12-02,62.46,77.26,17.06,41.13,1.09,11.87,0.58,0.93,284.22,86.22,99069.67,85,二级
重庆市,黔江区,2015-12-02,44.18,55.11,26.93,10.21,0.51,39.81,-2.55,0.5,281.53,56.84,92870.21,62,二级
重庆市,北碚区,2015-12-02,53.74,69.07,13.31,43.59,1.29,7.32,-0.09,1.25,283.54,86.92,97714.39,74,二级
重庆市,忠县,2015-12-02,99.04,117.32,28.12,34.36,1.15,21.72,-0.45,0.57,283.9,68.32,97386.77,131,三级
重庆市,沙坪坝区,2015-12-02,52.6,64.23,12.56,41.74,1.19,10.62,0.39,1.5,284.12,84.62,98631.96,72,二级
重庆市,綦江区,2015-12-02,43.99,50.8,16.36,19.24,0.58,33.88,-1.02,1.13,283.82,77.68,95779.52,62,二级
重庆市,江津区,2015-12-02,55.47,66.63,16.36,23.21,0.72,24.65,0.27,0.48,283.67,86.26,97176.16,76,二级
重庆市,奉节县,2015-12-02,41.18,53.83,16.86,9.32,0.52,40.38,-0.19,-2.28,281.46,38.23,92047.61,58,二级
重庆市,巫山县,2015-12-02,29.06,36.89,11.67,6.58,0.42,53.02,1.0,-2.52,281.2,35.25,91467.76,42,一级
重庆市,南川区,2015-12-02,42.3,47.69,18.71,17.82,0.5,38.42,-2.01,1.94,281.8,77.46,92346.89,60,二级
重庆市,丰都县,2015-12-02,63.11,72.2,24.99,22.4,0.67,32.81,-1.11,1.96,282.48,70.23,94118.13,86,二级
重庆市,潼南区,2015-12-02,63.53,92.33,14.91,32.67,1.01,17.47,-0.21,0.96,284.84,80.03,98835.9,86,二级
重庆市,垫江县,2015-12-02,99.44,126.56,31.24,43.08,1.22,13.35,-0.44,0.28,283.32,82.06,97419.5,131,三级
重庆市,江北区,2015-12-02,61.31,72.2,13.46,46.83,1.22,8.53,0.38,0.87,284.28,85.81,99271.48,83,二级
重庆市,巴南区,2015-12-02,57.4,69.44,18.32,36.01,0.9,18.74,0.51,0.97,284.2,82.97,97859.23,78,二级
重庆市,城口县,2015-12-02,28.37,35.94,9.37,7.82,0.52,54.99,-1.02,-2.06,276.53,46.87,85575.14,41,一级
重庆市,万州区,2015-12-02,94.58,113.14,27.78,30.47,1.19,24.4,-1.83,0.91,283.42,54.37,95912.21,125,三级
重庆市,梁平区,2015-12-02,120.45,146.45,30.67,42.54,1.45,17.51,-1.42,1.25,283.11,70.16,96407.36,158,四级
重庆市,武隆区,2015-12-02,42.44,46.9,20.58,13.16,0.4,43.78,-2.2,0.77,280.81,72.15,91025.84,60,二级
重庆市,彭水苗族土家族自治县,2015-12-02,38.06,45.79,22.46,10.05,0.43,43.7,-1.87,-0.14,281.7,62.77,92719.65,54,二级
重庆市,南岸区,2015-12-02,65.67,76.54,16.81,50.11,1.22,6.62,0.33,0.54,284.37,85.48,99078.77,89,二级
重庆市,秀山土家族苗族自治县,2015-12-02,28.67,47.19,18.49,13.76,0.76,29.07,-2.31,-0.9,282.39,68.73,95150.13,48,一级
重庆市,渝北区,2015-12-02,59.6,74.96,15.77,43.71,1.25,7.49,0.58,0.7,283.6,87.01,97931.14,81,二级
重庆市,铜梁区,2015-12-02,49.57,64.0,15.17,33.56,1.01,14.26,0.55,2.02,284.44,82.41,98581.35,69,二级
重庆市,开州区,2015-12-02,79.13,96.43,25.15,30.28,1.17,36.74,-0.93,-0.61,282.44,47.18,94148.56,106,三级
重庆市,云阳县,2015-12-02,57.25,70.14,19.07,15.84,0.78,41.6,-0.77,-0.76,283.24,42.57,95443.82,78,二级
重庆市,荣昌区,2015-12-02,48.76,56.74,18.72,31.47,0.78,16.74,-0.01,1.73,283.9,87.1,98076.31,68,二级
