province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-03,31.49,45.28,15.0,11.51,0.68,50.51,-0.35,0.5,297.64,84.2,96149.32,46,一级
重庆市,涪陵区,2015-06-03,43.92,55.26,19.0,10.19,0.59,60.0,-1.45,1.38,297.17,81.23,94492.54,62,二级
重庆市,巫溪县,2015-06-03,47.37,62.3,17.72,3.54,0.49,93.16,-4.87,-1.54,289.83,85.28,86205.79,66,二级
重庆市,合川区,2015-06-03,18.42,29.09,9.11,10.32,0.75,47.55,-0.99,-0.94,298.16,75.99,96766.07,30,一级
重庆市,璧山区,2015-06-03,23.69,34.56,8.38,14.42,0.8,28.52,0.2,-1.02,297.6,77.58,96502.34,35,一级
重庆市,大足区,2015-06-03,30.14,38.66,10.41,8.78,0.67,53.7,0.41,-2.32,297.65,72.33,96198.78,44,一级
重庆市,石柱土家族自治县,2015-06-03,39.34,53.15,18.65,3.8,0.44,75.69,-6.09,2.85,293.35,84.72,89020.57,56,二级
重庆市,九龙坡区,2015-06-03,24.42,46.0,7.92,22.28,0.86,18.45,0.59,-0.7,298.01,76.72,97226.77,46,一级
重庆市,永川区,2015-06-03,30.12,41.6,12.06,10.78,0.69,43.32,0.92,-1.09,298.03,73.15,96692.96,44,一级
重庆市,酉阳土家族苗族自治县,2015-06-03,30.05,49.44,20.97,6.28,0.51,68.19,-5.86,-1.73,293.07,94.27,92323.08,50,一级
重庆市,大渡口区,2015-06-03,28.41,51.66,6.2,32.98,0.94,11.83,0.65,-0.28,297.94,79.36,97294.38,51,二级
重庆市,黔江区,2015-06-03,39.26,60.52,24.91,6.36,0.47,76.41,-5.17,-0.15,293.21,89.97,91541.1,56,二级
重庆市,北碚区,2015-06-03,26.05,36.4,7.26,22.12,0.87,25.11,-0.88,-0.45,297.23,82.54,96025.37,38,一级
重庆市,忠县,2015-06-03,25.19,38.87,17.63,8.45,0.55,65.41,-1.66,-0.21,298.35,72.81,95700.26,39,一级
重庆市,沙坪坝区,2015-06-03,24.85,38.64,6.64,25.68,0.94,17.11,0.18,-1.16,297.63,78.71,96891.1,39,一级
重庆市,綦江区,2015-06-03,40.05,55.78,9.49,15.83,0.73,37.82,0.6,0.52,295.89,88.23,94230.08,57,二级
重庆市,江津区,2015-06-03,31.22,48.07,9.66,13.34,0.72,38.4,1.1,0.22,296.99,80.48,95535.62,49,一级
重庆市,奉节县,2015-06-03,30.3,47.21,16.54,4.68,0.46,90.51,-7.88,0.54,293.61,73.26,90821.55,48,一级
重庆市,巫山县,2015-06-03,36.42,51.15,15.46,3.46,0.44,99.55,-9.04,1.46,292.79,74.17,90325.71,52,二级
重庆市,南川区,2015-06-03,49.75,61.77,15.56,9.1,0.59,60.27,-2.27,1.28,294.67,89.16,90995.48,69,二级
重庆市,丰都县,2015-06-03,38.22,51.63,18.26,5.48,0.49,68.54,-3.35,2.66,296.22,80.16,92637.98,55,二级
重庆市,潼南区,2015-06-03,18.71,27.81,9.0,8.43,0.72,53.68,-0.86,-3.29,298.59,69.62,97111.09,28,一级
重庆市,垫江县,2015-06-03,24.01,41.28,15.28,11.22,0.66,53.13,-1.73,-0.17,297.44,81.73,95735.73,42,一级
重庆市,江北区,2015-06-03,29.07,48.99,4.89,37.94,1.01,11.27,0.29,-0.75,298.02,79.49,97480.63,49,一级
重庆市,巴南区,2015-06-03,39.25,54.57,10.32,22.53,0.79,31.06,0.05,1.38,297.26,84.88,96162.81,56,二级
重庆市,城口县,2015-06-03,45.25,57.49,16.06,4.16,0.53,79.72,-4.98,0.89,289.7,85.05,84683.81,63,二级
重庆市,万州区,2015-06-03,23.32,36.01,17.98,9.1,0.52,63.79,-6.0,-0.03,297.24,67.85,94352.03,37,一级
重庆市,梁平区,2015-06-03,22.79,35.55,17.33,11.83,0.6,57.79,-4.48,-0.32,297.11,75.31,94799.28,36,一级
重庆市,武隆区,2015-06-03,56.2,69.14,20.7,4.63,0.46,74.46,-5.07,0.79,292.8,94.01,89782.37,77,二级
重庆市,彭水苗族土家族自治县,2015-06-03,44.22,64.04,22.88,4.95,0.44,75.06,-4.42,-0.7,293.33,91.79,91391.37,62,二级
重庆市,南岸区,2015-06-03,37.55,55.84,5.6,43.56,1.02,10.62,0.07,0.38,297.99,82.09,97297.2,55,二级
重庆市,秀山土家族苗族自治县,2015-06-03,22.37,38.98,16.05,7.36,0.58,62.59,-5.0,-2.64,293.8,95.04,93661.63,39,一级
重庆市,渝北区,2015-06-03,31.79,42.76,9.88,19.12,0.8,32.95,-0.69,-0.02,297.38,84.28,96224.27,46,一级
重庆市,铜梁区,2015-06-03,22.49,30.19,9.11,9.41,0.72,46.68,0.36,-1.36,297.97,74.71,96857.45,33,一级
重庆市,开州区,2015-06-03,26.11,36.78,17.76,9.88,0.54,62.29,-8.41,1.04,295.07,68.36,92745.82,38,一级
重庆市,云阳县,2015-06-03,25.33,40.48,16.47,5.72,0.47,74.27,-8.74,-1.1,296.16,65.15,93958.89,41,一级
重庆市,荣昌区,2015-06-03,37.82,47.79,12.31,10.9,0.67,51.12,0.83,-1.93,297.84,69.62,96401.54,54,二级
