province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-17,90.71,140.3,20.89,46.45,1.17,44.08,-0.66,0.02,286.19,63.21,97495.04,120,三级
重庆市,涪陵区,2017-02-17,88.33,121.87,21.67,42.02,1.03,40.28,-0.89,2.5,285.63,68.57,95760.33,117,三级
重庆市,巫溪县,2017-02-17,62.45,76.95,18.42,9.1,0.69,53.35,-4.46,-3.37,279.25,59.51,86996.25,85,二级
重庆市,合川区,2017-02-17,83.44,125.98,14.8,41.82,1.14,52.81,-0.12,-1.08,286.5,58.05,98141.17,111,三级
重庆市,璧山区,2017-02-17,99.23,135.29,18.21,55.6,1.21,44.32,1.36,-1.63,287.02,56.97,97856.55,131,三级
重庆市,大足区,2017-02-17,94.11,126.69,15.94,33.98,0.99,59.0,2.33,-2.44,286.94,53.62,97539.48,124,三级
重庆市,石柱土家族自治县,2017-02-17,68.24,86.2,19.01,13.54,0.77,49.15,-3.98,3.84,282.72,79.01,89988.41,92,二级
重庆市,九龙坡区,2017-02-17,107.24,144.46,22.96,64.48,1.27,36.36,1.27,-0.99,287.82,55.03,98626.67,141,三级
重庆市,永川区,2017-02-17,108.64,145.3,23.16,48.75,1.08,53.43,2.48,-1.69,287.58,54.29,98067.29,143,三级
重庆市,酉阳土家族苗族自治县,2017-02-17,77.2,109.3,23.87,13.98,0.97,44.18,-4.17,-1.19,283.02,82.2,93464.81,103,三级
重庆市,大渡口区,2017-02-17,104.24,142.97,21.35,69.19,1.3,28.77,0.48,-0.52,287.58,56.57,98702.89,137,三级
重庆市,黔江区,2017-02-17,80.29,101.73,24.79,15.1,0.89,40.71,-4.83,0.53,282.49,81.6,92628.81,107,三级
重庆市,北碚区,2017-02-17,90.81,134.39,16.49,59.41,1.24,37.59,0.09,-1.28,286.39,59.71,97355.56,120,三级
重庆市,忠县,2017-02-17,95.73,131.63,21.53,38.42,1.14,39.31,-1.65,0.39,286.25,65.67,97024.88,126,三级
重庆市,沙坪坝区,2017-02-17,99.58,138.05,18.17,66.62,1.28,32.7,1.01,-1.65,287.27,56.61,98266.33,131,三级
重庆市,綦江区,2017-02-17,100.32,133.15,19.61,38.23,1.06,46.05,1.79,0.32,285.96,63.85,95475.63,132,三级
重庆市,江津区,2017-02-17,105.9,142.91,21.42,42.22,1.1,50.54,2.63,-0.07,286.87,58.91,96852.37,139,三级
重庆市,奉节县,2017-02-17,63.62,83.21,18.17,18.91,0.9,30.31,-5.71,-0.37,283.55,56.31,91846.48,86,二级
重庆市,巫山县,2017-02-17,67.78,87.63,18.19,15.09,0.85,43.27,-6.49,0.47,282.78,52.92,91321.96,91,二级
重庆市,南川区,2017-02-17,91.75,121.8,19.27,34.21,1.01,44.33,-0.68,2.15,283.74,76.04,92071.55,121,三级
重庆市,丰都县,2017-02-17,80.13,103.83,20.28,25.8,0.86,46.53,-2.35,2.83,284.84,72.85,93805.06,107,三级
重庆市,潼南区,2017-02-17,88.69,123.65,12.5,32.39,1.08,61.79,0.68,-2.61,286.86,52.75,98496.9,118,三级
重庆市,垫江县,2017-02-17,95.98,147.28,21.38,46.72,1.2,41.18,-2.37,0.08,285.93,63.27,97051.67,127,三级
重庆市,江北区,2017-02-17,100.36,142.25,19.13,74.33,1.34,24.8,0.09,-1.07,287.53,56.8,98898.48,132,三级
重庆市,巴南区,2017-02-17,97.07,133.84,19.99,47.89,1.17,40.14,-0.04,0.49,286.55,61.22,97510.93,128,三级
重庆市,城口县,2017-02-17,64.18,79.16,16.27,9.73,0.72,56.92,-4.41,-0.71,279.2,59.58,85414.53,87,二级
重庆市,万州区,2017-02-17,87.21,112.29,21.27,35.68,1.12,32.65,-4.03,0.11,285.59,63.72,95591.58,116,三级
重庆市,梁平区,2017-02-17,100.72,140.31,20.4,44.3,1.23,38.23,-4.01,0.44,285.67,62.24,96052.0,133,三级
重庆市,武隆区,2017-02-17,72.41,86.9,19.5,17.2,0.71,50.76,-3.48,0.24,282.02,87.6,90782.14,97,二级
重庆市,彭水苗族土家族自治县,2017-02-17,73.99,91.56,22.11,12.96,0.75,47.44,-3.4,-1.5,282.51,84.52,92467.0,99,二级
重庆市,南岸区,2017-02-17,97.92,141.27,18.24,74.01,1.31,24.74,-0.4,-0.12,287.24,58.2,98711.42,129,三级
重庆市,秀山土家族苗族自治县,2017-02-17,76.83,120.24,23.94,19.36,1.2,33.59,-2.46,-1.29,283.7,82.39,94887.28,103,三级
重庆市,渝北区,2017-02-17,90.57,135.54,17.64,54.38,1.22,39.09,-0.19,-0.73,286.55,59.68,97568.7,120,三级
重庆市,铜梁区,2017-02-17,93.04,126.66,14.73,40.83,1.11,54.76,1.49,-1.61,287.02,56.14,98234.06,123,三级
重庆市,开州区,2017-02-17,76.24,93.17,19.26,26.8,0.89,41.8,-6.85,0.33,284.96,51.96,93866.82,102,三级
重庆市,云阳县,2017-02-17,64.89,82.49,18.37,18.57,0.84,35.24,-7.23,-1.87,285.87,50.52,95156.57,88,二级
重庆市,荣昌区,2017-02-17,102.11,134.99,18.46,37.0,0.97,58.62,2.31,-2.58,287.05,53.71,97759.0,134,三级
