province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-18,50.73,79.74,17.66,21.13,0.67,104.64,-1.29,0.88,300.4,59.32,95752.68,70,二级
重庆市,涪陵区,2015-07-18,57.52,79.2,17.65,16.08,0.61,97.32,-2.07,2.18,300.35,55.68,94116.96,79,二级
重庆市,巫溪县,2015-07-18,40.26,52.56,11.7,3.52,0.35,98.05,-0.6,-0.76,293.41,70.06,85840.93,57,二级
重庆市,合川区,2015-07-18,44.72,85.85,16.15,28.25,0.82,84.68,-2.51,1.61,301.08,56.77,96331.12,68,二级
重庆市,璧山区,2015-07-18,51.49,96.32,18.55,38.65,0.96,68.87,-2.59,1.57,300.98,57.6,96052.25,74,二级
重庆市,大足区,2015-07-18,41.01,80.25,18.74,29.89,0.8,80.98,-2.66,1.22,300.81,58.85,95729.94,66,二级
重庆市,石柱土家族自治县,2015-07-18,46.22,64.34,14.79,8.27,0.4,91.77,-1.22,2.3,296.06,66.86,88727.63,65,二级
重庆市,九龙坡区,2015-07-18,57.28,96.02,19.26,37.72,0.86,65.68,-2.13,1.3,301.54,56.58,96760.82,78,二级
重庆市,永川区,2015-07-18,42.84,77.34,19.12,28.55,0.74,75.83,-2.52,0.98,301.3,57.44,96210.69,64,二级
重庆市,酉阳土家族苗族自治县,2015-07-18,56.92,81.65,20.76,6.31,0.75,78.99,-1.56,1.26,295.85,79.39,92003.62,78,二级
重庆市,大渡口区,2015-07-18,60.19,99.94,19.23,39.25,0.9,64.61,-1.71,2.13,301.81,55.59,96833.83,82,二级
重庆市,黔江区,2015-07-18,59.41,82.81,24.49,8.43,0.58,77.22,-1.6,1.66,295.36,78.47,91204.12,81,二级
重庆市,北碚区,2015-07-18,52.86,95.82,17.14,40.62,0.96,76.7,-2.59,1.41,300.67,57.12,95604.36,73,二级
重庆市,忠县,2015-07-18,39.19,60.63,15.46,16.03,0.46,92.94,-1.7,0.84,300.38,56.47,95326.31,56,二级
重庆市,沙坪坝区,2015-07-18,56.52,105.02,18.58,47.0,1.06,62.92,-2.41,1.18,300.94,58.46,96442.55,78,二级
重庆市,綦江区,2015-07-18,53.39,78.07,12.73,15.82,0.64,76.2,-2.54,3.94,300.35,57.55,93812.77,73,二级
重庆市,江津区,2015-07-18,48.47,76.96,15.1,18.72,0.67,74.54,-2.01,2.67,301.15,55.93,95073.13,67,二级
重庆市,奉节县,2015-07-18,35.91,53.55,15.37,7.27,0.39,79.65,-1.56,0.29,296.5,65.51,90425.19,52,二级
重庆市,巫山县,2015-07-18,40.61,55.88,12.23,4.99,0.41,88.36,-1.81,0.52,295.87,66.92,89915.78,58,二级
重庆市,南川区,2015-07-18,64.03,84.35,13.51,11.71,0.62,89.18,-2.29,3.01,298.07,61.23,90658.72,87,二级
重庆市,丰都县,2015-07-18,48.92,66.84,13.29,10.11,0.46,99.15,-1.1,1.96,298.75,59.8,92302.41,68,二级
重庆市,潼南区,2015-07-18,45.18,87.86,16.07,23.01,0.78,83.53,-2.49,0.46,300.71,61.97,96648.97,69,二级
重庆市,垫江县,2015-07-18,43.38,70.1,16.82,19.92,0.57,100.16,-1.28,0.6,300.04,59.81,95351.35,61,二级
重庆市,江北区,2015-07-18,61.35,108.34,18.67,55.7,1.08,59.46,-1.91,0.97,301.47,57.1,97027.92,83,二级
重庆市,巴南区,2015-07-18,59.68,90.09,17.46,20.98,0.75,81.65,-1.95,2.84,301.44,54.85,95725.99,81,二级
重庆市,城口县,2015-07-18,41.54,54.26,10.67,3.82,0.35,102.58,-0.26,0.3,292.32,73.85,84392.69,59,二级
重庆市,万州区,2015-07-18,36.42,58.24,20.96,23.31,0.43,78.15,-1.57,0.55,299.37,57.61,93967.96,55,二级
重庆市,梁平区,2015-07-18,39.34,64.08,18.65,25.83,0.49,87.4,-2.16,0.97,299.58,57.37,94423.33,58,二级
重庆市,武隆区,2015-07-18,65.78,82.57,14.61,8.26,0.52,98.67,-2.05,1.95,295.92,69.84,89458.6,89,二级
重庆市,彭水苗族土家族自治县,2015-07-18,60.39,81.32,18.3,6.42,0.49,92.6,-1.28,1.53,295.9,74.78,91049.08,82,二级
重庆市,南岸区,2015-07-18,62.56,103.73,18.99,49.88,1.0,61.6,-1.71,1.19,301.6,56.37,96850.64,85,二级
重庆市,秀山土家族苗族自治县,2015-07-18,51.81,80.71,17.73,6.94,0.87,71.82,-1.37,1.43,296.19,78.68,93352.43,72,二级
重庆市,渝北区,2015-07-18,53.25,88.4,16.46,30.54,0.82,86.24,-1.87,0.58,300.5,58.28,95809.03,73,二级
重庆市,铜梁区,2015-07-18,45.23,87.7,17.38,30.76,0.88,76.89,-2.26,1.47,301.04,58.34,96397.71,69,二级
重庆市,开州区,2015-07-18,39.53,57.82,17.94,19.56,0.41,85.13,-2.61,-0.51,298.09,60.6,92348.14,56,二级
重庆市,云阳县,2015-07-18,33.82,51.52,14.26,9.65,0.37,78.89,-2.86,0.0,298.77,59.77,93550.19,51,二级
重庆市,荣昌区,2015-07-18,38.41,73.96,19.88,29.8,0.73,80.95,-3.15,1.28,301.1,57.86,95907.22,62,二级
