province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-30,37.78,57.95,14.8,15.48,0.84,51.82,-2.56,2.83,297.03,64.52,96911.35,54,二级
重庆市,涪陵区,2014-09-30,40.26,55.35,19.13,9.1,0.73,59.36,-5.59,5.56,295.99,64.51,95219.63,57,二级
重庆市,巫溪县,2014-09-30,47.49,60.09,18.68,4.03,0.41,72.7,-4.22,0.37,287.45,79.82,86850.09,66,二级
重庆市,合川区,2014-09-30,38.03,62.13,14.88,27.61,0.95,43.02,-4.06,3.35,297.46,64.56,97483.84,57,二级
重庆市,璧山区,2014-09-30,36.62,62.98,15.94,30.72,1.03,36.41,-4.01,3.85,297.43,64.44,97196.43,57,二级
重庆市,大足区,2014-09-30,42.71,67.15,16.46,19.95,0.94,43.84,-4.26,2.8,297.2,68.43,96847.19,60,二级
重庆市,石柱土家族自治县,2014-09-30,55.87,68.96,22.88,6.28,0.51,57.27,-5.91,5.81,290.96,80.91,89728.68,77,二级
重庆市,九龙坡区,2014-09-30,35.25,58.34,16.18,26.11,0.94,41.93,-3.84,4.4,298.08,61.49,97928.63,55,二级
重庆市,永川区,2014-09-30,41.35,64.86,14.98,21.02,0.89,45.69,-3.98,2.25,297.85,65.67,97344.53,58,二级
重庆市,酉阳土家族苗族自治县,2014-09-30,55.56,67.73,25.68,6.13,0.51,74.75,-5.52,0.05,291.22,83.32,93154.62,76,二级
重庆市,大渡口区,2014-09-30,33.8,57.76,16.37,31.06,1.0,37.66,-2.48,3.83,298.24,60.43,98006.8,54,二级
重庆市,黔江区,2014-09-30,55.33,67.45,27.05,6.25,0.47,74.86,-5.23,2.14,291.22,80.91,92334.7,76,二级
重庆市,北碚区,2014-09-30,35.11,61.88,12.7,33.97,1.04,36.56,-4.1,2.78,296.98,64.99,96745.28,56,二级
重庆市,忠县,2014-09-30,40.7,59.38,19.63,11.03,0.64,48.95,-3.25,2.83,296.69,62.94,96499.57,58,二级
重庆市,沙坪坝区,2014-09-30,35.49,65.28,15.64,38.46,1.12,30.79,-3.08,3.28,297.57,64.06,97600.99,58,二级
重庆市,綦江区,2014-09-30,39.53,55.62,16.19,8.46,0.78,61.17,-5.89,5.66,295.89,66.57,94903.48,56,二级
重庆市,江津区,2014-09-30,37.92,56.81,14.15,12.32,0.8,55.92,-4.23,4.53,297.22,64.99,96187.66,54,二级
重庆市,奉节县,2014-09-30,46.47,58.81,25.78,6.36,0.45,70.07,-6.84,1.57,291.11,72.14,91563.59,65,二级
重庆市,巫山县,2014-09-30,44.37,59.08,20.44,5.29,0.47,73.81,-7.81,1.91,289.9,76.17,91068.41,62,二级
重庆市,南川区,2014-09-30,46.76,61.81,18.77,6.06,0.76,61.9,-6.67,5.77,293.15,74.5,91665.38,65,二级
重庆市,丰都县,2014-09-30,45.24,58.81,19.75,6.0,0.57,58.76,-5.16,6.35,294.15,70.4,93380.05,63,二级
重庆市,潼南区,2014-09-30,47.82,71.69,15.79,25.75,0.93,45.31,-3.47,2.32,297.23,68.54,97797.02,67,二级
重庆市,垫江县,2014-09-30,38.72,58.92,15.32,13.1,0.75,49.16,-4.06,2.24,296.7,64.19,96504.4,55,二级
重庆市,江北区,2014-09-30,33.82,64.41,13.93,43.17,1.14,29.96,-2.2,2.18,298.09,62.18,98204.33,58,二级
重庆市,巴南区,2014-09-30,35.18,54.21,17.48,13.2,0.9,51.99,-3.54,3.85,297.61,61.03,96867.98,53,二级
重庆市,城口县,2014-09-30,40.98,53.58,12.08,3.84,0.43,66.46,-3.98,3.26,288.11,71.09,85287.18,58,二级
重庆市,万州区,2014-09-30,42.75,62.39,19.8,17.5,0.65,41.85,-4.68,1.1,295.28,64.84,95137.18,60,二级
重庆市,梁平区,2014-09-30,44.22,68.16,17.81,20.46,0.78,40.17,-3.96,2.15,295.8,67.04,95577.17,62,二级
重庆市,武隆区,2014-09-30,56.09,68.23,21.2,5.43,0.6,63.24,-5.97,3.34,290.52,86.58,90506.71,77,二级
重庆市,彭水苗族土家族自治县,2014-09-30,58.78,68.09,23.52,5.65,0.49,68.31,-4.27,1.8,291.29,82.34,92176.04,80,二级
重庆市,南岸区,2014-09-30,33.11,60.06,13.79,40.19,1.06,32.49,-2.32,1.63,298.11,61.4,98024.62,56,二级
重庆市,秀山土家族苗族自治县,2014-09-30,54.5,70.38,28.51,7.47,0.56,73.68,-4.72,-1.19,291.89,82.58,94534.2,75,二级
重庆市,渝北区,2014-09-30,35.53,57.64,14.52,21.72,0.95,44.78,-4.09,2.84,297.09,63.98,96960.74,54,二级
重庆市,铜梁区,2014-09-30,38.4,63.58,16.24,26.02,0.99,39.84,-3.86,3.7,297.59,65.36,97542.22,57,二级
重庆市,开州区,2014-09-30,36.69,54.98,14.98,17.51,0.62,42.37,-7.88,1.69,293.38,64.09,93496.58,53,二级
重庆市,云阳县,2014-09-30,41.24,55.08,20.75,9.21,0.5,52.64,-7.46,-0.26,294.01,63.67,94754.0,58,二级
重庆市,荣昌区,2014-09-30,46.32,71.16,17.15,19.46,0.92,45.43,-4.08,2.28,297.56,68.25,97024.75,65,二级
