province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-21,16.08,27.3,6.44,11.75,0.35,53.65,-1.09,4.78,303.26,58.78,95856.08,28,一级
重庆市,涪陵区,2014-07-21,13.26,20.1,6.6,7.24,0.28,56.46,-2.62,5.72,302.32,60.0,94228.65,29,一级
重庆市,巫溪县,2014-07-21,18.29,22.95,7.64,3.84,0.35,54.87,0.48,2.9,295.88,73.29,86039.09,28,一级
重庆市,合川区,2014-07-21,24.2,49.7,15.88,23.47,0.62,50.37,-2.18,5.51,303.61,58.5,96408.32,50,一级
重庆市,璧山区,2014-07-21,20.78,44.2,17.14,21.13,0.66,51.28,-2.79,5.32,303.37,59.23,96135.3,45,一级
重庆市,大足区,2014-07-21,25.22,44.34,14.5,16.82,0.61,51.28,-2.78,4.85,303.04,60.61,95798.33,45,一级
重庆市,石柱土家族自治县,2014-07-21,17.87,20.53,7.12,4.17,0.2,68.61,-2.85,5.7,297.95,72.61,88891.56,35,一级
重庆市,九龙坡区,2014-07-21,16.89,32.55,14.92,15.03,0.53,51.37,-2.63,5.03,303.96,57.7,96849.22,33,一级
重庆市,永川区,2014-07-21,20.6,36.54,13.14,13.98,0.55,50.79,-2.48,3.91,303.44,59.07,96290.01,37,一级
重庆市,酉阳土家族苗族自治县,2014-07-21,25.58,29.93,11.16,5.56,0.32,68.19,-1.79,1.8,298.0,83.58,92183.0,37,一级
重庆市,大渡口区,2014-07-21,16.36,32.5,15.4,16.38,0.54,50.26,-2.0,5.99,304.01,57.7,96927.66,33,一级
重庆市,黔江区,2014-07-21,25.43,29.46,11.3,5.92,0.26,68.54,-1.61,2.42,297.9,81.81,91389.86,37,一级
重庆市,北碚区,2014-07-21,21.31,50.45,14.67,24.47,0.69,48.92,-2.18,5.42,302.92,60.27,95699.85,51,二级
重庆市,忠县,2014-07-21,17.16,22.83,8.82,8.07,0.27,63.45,-1.06,2.13,302.91,57.51,95442.61,32,一级
重庆市,沙坪坝区,2014-07-21,20.5,47.56,19.0,25.08,0.72,50.0,-2.41,5.52,303.64,58.68,96527.0,48,一级
重庆市,綦江区,2014-07-21,13.64,20.64,7.3,6.17,0.33,52.41,-3.94,6.94,301.74,63.08,93926.36,27,一级
重庆市,江津区,2014-07-21,15.97,25.71,9.91,8.68,0.41,51.81,-2.49,5.42,302.88,59.64,95169.92,26,一级
重庆市,奉节县,2014-07-21,20.24,24.0,10.27,4.87,0.25,67.74,-0.68,2.0,299.21,66.47,90591.61,34,一级
重庆市,巫山县,2014-07-21,18.4,23.45,6.9,3.76,0.24,66.1,0.02,1.76,298.95,65.58,90091.77,34,一级
重庆市,南川区,2014-07-21,14.15,20.21,6.25,4.43,0.29,55.31,-4.15,7.18,298.99,71.68,90786.01,28,一级
重庆市,丰都县,2014-07-21,14.88,19.46,5.78,5.48,0.23,61.96,-2.46,4.98,300.67,64.69,92429.3,31,一级
重庆市,潼南区,2014-07-21,28.72,49.91,15.05,19.77,0.59,51.71,-2.4,4.79,303.69,59.08,96707.17,50,一级
重庆市,垫江县,2014-07-21,19.8,29.87,7.95,12.1,0.35,55.37,-1.22,3.2,302.74,59.5,95462.23,30,一级
重庆市,江北区,2014-07-21,18.85,43.99,18.04,26.39,0.69,46.39,-1.8,5.57,304.19,57.03,97115.41,44,一级
重庆市,巴南区,2014-07-21,13.57,23.55,9.17,8.62,0.38,51.66,-1.88,6.07,303.38,58.28,95833.69,26,一级
重庆市,城口县,2014-07-21,18.36,27.7,7.9,3.18,0.51,41.51,0.58,5.31,294.68,76.9,84576.04,28,一级
重庆市,万州区,2014-07-21,22.57,26.66,18.03,9.08,0.25,69.78,-0.92,1.21,301.79,60.52,94102.35,35,一级
重庆市,梁平区,2014-07-21,20.82,28.14,11.62,11.07,0.31,60.71,-1.58,3.13,302.17,59.19,94547.42,31,一级
重庆市,武隆区,2014-07-21,18.04,22.81,5.92,4.76,0.25,58.5,-4.03,4.23,296.98,81.62,89635.56,30,一级
重庆市,彭水苗族土家族自治县,2014-07-21,22.58,26.69,8.18,5.39,0.24,65.44,-1.75,2.61,297.71,81.59,91238.54,33,一级
重庆市,南岸区,2014-07-21,17.62,40.46,15.02,25.71,0.63,44.25,-1.43,5.24,304.12,56.82,96946.57,41,一级
重庆市,秀山土家族苗族自治县,2014-07-21,27.02,32.24,13.36,6.01,0.37,68.76,-1.59,1.8,298.74,81.73,93516.06,39,一级
重庆市,渝北区,2014-07-21,17.22,36.03,9.09,16.82,0.5,48.37,-1.59,4.56,303.08,59.47,95908.54,37,一级
重庆市,铜梁区,2014-07-21,23.05,45.05,16.23,20.4,0.62,51.74,-2.67,5.3,303.7,58.43,96467.01,46,一级
重庆市,开州区,2014-07-21,25.04,29.75,21.28,9.07,0.34,62.0,-2.39,1.26,300.35,64.27,92498.1,36,一级
重庆市,云阳县,2014-07-21,20.43,23.46,10.74,5.5,0.25,67.37,-1.8,0.53,301.46,61.12,93693.33,34,一级
重庆市,荣昌区,2014-07-21,25.17,42.91,13.43,15.3,0.6,51.36,-2.94,4.7,303.21,60.26,95972.25,43,一级
