province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-07,25.14,39.71,10.6,11.06,0.53,89.48,0.31,-0.86,300.18,73.84,95770.51,45,一级
重庆市,涪陵区,2016-08-07,30.02,41.93,18.08,11.96,0.47,88.93,-0.0,-0.52,299.29,72.25,94141.94,45,一级
重庆市,巫溪县,2016-08-07,33.43,47.67,16.75,2.89,0.41,75.01,-3.42,-3.18,293.74,76.98,85819.54,48,一级
重庆市,合川区,2016-08-07,22.43,37.3,8.53,9.15,0.57,82.14,0.52,-0.84,300.49,75.73,96391.39,42,一级
重庆市,璧山区,2016-08-07,30.09,44.33,6.94,18.03,0.68,71.74,0.16,-1.41,300.51,74.97,96128.58,45,一级
重庆市,大足区,2016-08-07,24.94,38.79,7.55,7.48,0.47,84.92,-0.06,-1.17,300.2,76.59,95830.28,43,一级
重庆市,石柱土家族自治县,2016-08-07,28.26,40.18,12.68,5.93,0.33,72.74,-0.75,-1.44,295.82,77.48,88696.96,41,一级
重庆市,九龙坡区,2016-08-07,32.74,48.01,10.32,29.51,0.78,64.04,-0.23,-1.3,300.85,73.32,96839.8,49,一级
重庆市,永川区,2016-08-07,34.36,47.35,8.98,15.5,0.56,74.28,-0.13,-1.4,300.72,73.6,96312.78,50,一级
重庆市,酉阳土家族苗族自治县,2016-08-07,20.69,36.02,15.31,6.21,0.49,61.01,-1.15,-1.2,296.77,84.89,91896.36,37,一级
重庆市,大渡口区,2016-08-07,30.63,46.07,10.8,33.91,0.8,63.52,-0.43,-0.95,300.86,72.22,96905.55,47,一级
重庆市,黔江区,2016-08-07,26.13,40.28,18.43,7.13,0.38,63.87,-1.48,-0.73,296.37,82.97,91114.63,41,一级
重庆市,北碚区,2016-08-07,27.63,42.79,6.47,20.49,0.7,74.66,0.08,-1.29,300.21,74.56,95657.71,43,一级
重庆市,忠县,2016-08-07,24.82,36.85,14.08,11.26,0.42,77.28,-0.57,-0.66,300.2,67.53,95311.57,39,一级
重庆市,沙坪坝区,2016-08-07,30.92,46.2,6.68,28.46,0.8,65.46,-0.0,-1.38,300.74,73.93,96511.04,47,一级
重庆市,綦江区,2016-08-07,31.3,43.13,8.12,13.09,0.56,77.26,0.14,-0.67,299.17,73.76,93873.72,45,一级
重庆市,江津区,2016-08-07,36.31,48.46,7.16,13.71,0.58,76.93,0.05,-0.79,299.95,73.81,95165.46,52,二级
重庆市,奉节县,2016-08-07,30.7,49.13,16.36,5.33,0.45,59.17,-3.09,-1.26,297.03,71.91,90379.49,50,一级
重庆市,巫山县,2016-08-07,28.52,44.05,14.94,4.01,0.45,63.86,-3.81,-0.37,296.47,73.75,89871.98,45,一级
重庆市,南川区,2016-08-07,33.03,43.47,13.61,10.02,0.48,87.6,-0.38,-1.47,297.06,77.33,90681.08,48,一级
重庆市,丰都县,2016-08-07,27.98,37.14,11.84,6.66,0.34,86.0,0.15,-0.88,298.08,74.24,92296.57,44,一级
重庆市,潼南区,2016-08-07,19.71,35.19,10.24,6.88,0.53,83.25,0.56,-1.15,300.56,77.0,96726.2,42,一级
重庆市,垫江县,2016-08-07,23.39,36.96,11.36,11.8,0.48,84.97,0.07,-0.67,299.97,72.14,95352.47,43,一级
重庆市,江北区,2016-08-07,31.08,46.67,9.06,39.95,0.91,60.31,-0.4,-1.19,300.96,72.6,97091.67,50,一级
重庆市,巴南区,2016-08-07,27.4,41.44,10.59,15.48,0.61,81.38,-0.55,-0.31,300.3,71.46,95786.76,42,一级
重庆市,城口县,2016-08-07,34.79,50.12,14.29,3.2,0.41,70.61,-4.25,-2.23,292.95,76.65,84385.94,51,二级
重庆市,万州区,2016-08-07,25.73,42.91,19.32,15.66,0.48,58.08,-1.96,-1.12,299.43,65.81,93939.84,43,一级
重庆市,梁平区,2016-08-07,27.77,40.62,15.52,16.29,0.5,69.85,-1.28,-0.9,299.68,68.59,94409.16,41,一级
重庆市,武隆区,2016-08-07,34.52,42.3,13.56,6.27,0.34,88.95,0.07,-2.19,296.03,79.64,89425.92,50,一级
重庆市,彭水苗族土家族自治县,2016-08-07,28.01,39.18,14.23,5.19,0.31,75.58,-0.53,-1.92,296.59,80.35,90976.24,41,一级
重庆市,南岸区,2016-08-07,28.57,44.4,10.56,39.59,0.86,61.14,-0.44,-0.83,300.92,71.09,96909.65,50,一级
重庆市,秀山土家族苗族自治县,2016-08-07,20.27,36.62,14.8,6.77,0.61,53.26,-0.54,-1.54,297.1,87.32,93224.9,37,一级
重庆市,渝北区,2016-08-07,26.88,41.74,8.07,17.03,0.64,80.41,0.13,-1.23,300.25,73.92,95848.97,42,一级
重庆市,铜梁区,2016-08-07,25.39,39.42,7.52,8.46,0.54,82.39,0.44,-0.98,300.46,77.08,96482.64,42,一级
重庆市,开州区,2016-08-07,28.85,45.87,18.1,13.94,0.48,59.37,-2.32,-0.7,298.62,63.34,92322.5,46,一级
重庆市,云阳县,2016-08-07,29.18,46.43,16.16,6.51,0.43,60.82,-3.2,-1.02,299.33,63.81,93508.53,47,一级
重庆市,荣昌区,2016-08-07,28.24,42.06,8.48,11.21,0.47,79.41,-0.24,-0.97,300.45,74.84,96022.88,43,一级
