province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-22,94.86,131.86,44.29,22.87,0.94,30.86,-2.66,3.21,280.38,44.31,97803.72,125,三级
重庆市,涪陵区,2013-12-22,95.23,126.79,42.85,17.58,0.89,32.31,-5.09,5.09,279.09,41.83,95994.28,126,三级
重庆市,巫溪县,2013-12-22,116.62,125.04,42.54,9.25,1.48,45.51,-1.89,1.07,271.63,60.71,86952.1,153,四级
重庆市,合川区,2013-12-22,89.79,142.62,41.06,33.77,1.08,18.47,-3.56,2.08,280.49,49.79,98441.27,119,三级
重庆市,璧山区,2013-12-22,96.56,146.7,39.7,40.37,1.16,9.6,-3.93,2.32,280.58,46.9,98118.59,127,三级
重庆市,大足区,2013-12-22,94.84,139.75,35.21,34.94,0.96,12.68,-3.92,0.3,280.24,53.3,97763.3,125,三级
重庆市,石柱土家族自治县,2013-12-22,101.22,122.14,41.94,10.66,0.76,39.42,-3.88,4.71,273.89,54.46,90094.73,133,三级
重庆市,九龙坡区,2013-12-22,103.19,145.44,39.85,36.96,1.08,13.72,-3.78,3.3,281.47,41.97,98890.36,136,三级
重庆市,永川区,2013-12-22,104.91,142.97,40.01,35.32,0.99,13.54,-4.44,0.27,281.04,47.29,98273.16,138,三级
重庆市,酉阳土家族苗族自治县,2013-12-22,139.48,153.18,46.55,14.43,0.92,43.47,-3.9,0.93,274.01,49.76,93754.6,185,四级
重庆市,大渡口区,2013-12-22,101.97,146.26,40.28,40.87,1.13,10.72,-2.41,3.27,281.66,40.68,98975.32,134,三级
重庆市,黔江区,2013-12-22,142.74,156.81,49.25,14.25,0.91,44.07,-3.4,1.88,274.05,50.51,92870.96,190,四级
重庆市,北碚区,2013-12-22,92.79,143.02,42.42,36.89,1.18,13.72,-4.03,1.9,280.04,46.51,97634.43,123,三级
重庆市,忠县,2013-12-22,106.23,134.2,43.97,15.42,0.87,34.6,-2.74,2.02,279.38,44.06,97361.58,140,三级
重庆市,沙坪坝区,2013-12-22,97.63,150.39,40.11,42.42,1.25,7.24,-3.24,2.27,280.85,45.5,98548.95,129,三级
重庆市,綦江区,2013-12-22,101.08,134.64,35.49,17.75,0.88,34.16,-5.88,5.44,279.31,43.82,95630.86,133,三级
重庆市,江津区,2013-12-22,104.48,138.98,37.86,22.99,0.92,27.28,-4.22,4.02,280.66,43.76,97012.13,137,三级
重庆市,奉节县,2013-12-22,142.63,150.7,55.06,13.21,1.14,42.13,-2.68,1.11,274.99,51.22,91993.41,190,四级
重庆市,巫山县,2013-12-22,156.3,169.42,51.1,15.68,1.48,40.52,-3.55,1.55,274.31,51.3,91444.46,207,五级
重庆市,南川区,2013-12-22,99.42,132.43,37.19,14.27,0.9,34.41,-5.71,5.73,276.3,48.72,92168.79,131,三级
重庆市,丰都县,2013-12-22,95.83,122.26,38.79,12.64,0.81,35.83,-3.49,5.66,277.13,46.91,94013.79,127,三级
重庆市,潼南区,2013-12-22,90.33,147.53,37.0,35.87,1.0,19.3,-2.73,0.07,280.34,59.17,98795.44,120,三级
重庆市,垫江县,2013-12-22,100.05,136.26,44.13,19.83,0.91,32.28,-3.35,1.02,279.54,45.62,97372.58,132,三级
重庆市,江北区,2013-12-22,100.46,151.28,41.2,42.04,1.28,6.9,-2.32,1.67,281.44,42.83,99192.38,132,三级
重庆市,巴南区,2013-12-22,98.18,136.52,39.1,21.81,0.99,26.79,-3.35,3.54,280.86,40.56,97752.03,129,三级
重庆市,城口县,2013-12-22,110.4,118.16,31.78,6.66,1.59,46.66,-0.91,2.55,271.22,70.94,85329.18,145,三级
重庆市,万州区,2013-12-22,126.75,147.94,60.19,15.87,0.89,35.99,-1.82,0.81,278.12,47.46,95870.1,167,四级
重庆市,梁平区,2013-12-22,114.05,145.84,50.2,20.07,0.91,32.63,-2.51,2.39,278.57,48.97,96367.92,149,三级
重庆市,武隆区,2013-12-22,100.24,130.03,39.36,13.02,0.87,33.21,-5.11,3.28,273.44,56.61,90917.82,132,三级
重庆市,彭水苗族土家族自治县,2013-12-22,105.18,128.46,42.79,12.73,0.81,34.88,-2.88,1.66,274.14,53.29,92701.93,138,三级
重庆市,南岸区,2013-12-22,98.64,145.53,42.1,39.39,1.2,9.01,-2.25,1.04,281.34,42.09,98997.4,130,三级
重庆市,秀山土家族苗族自治县,2013-12-22,157.76,168.56,49.23,16.52,1.03,43.57,-3.72,0.31,274.68,48.2,95243.04,208,五级
重庆市,渝北区,2013-12-22,94.97,138.09,42.45,28.41,1.06,21.79,-3.78,1.67,280.12,44.45,97860.16,125,三级
重庆市,铜梁区,2013-12-22,92.12,143.33,37.6,37.59,1.08,12.04,-3.48,1.53,280.66,50.58,98505.61,122,三级
重庆市,开州区,2013-12-22,125.9,140.29,61.43,14.69,1.25,37.98,-4.13,0.77,276.57,50.77,94098.4,166,四级
重庆市,云阳县,2013-12-22,134.57,144.52,53.56,12.11,1.02,41.01,-4.28,0.33,277.42,45.44,95427.8,178,四级
重庆市,荣昌区,2013-12-22,99.54,135.76,37.69,34.68,0.9,11.88,-4.21,-0.27,280.61,51.85,97952.69,131,三级
