province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-14,27.53,47.13,11.14,13.27,0.56,92.04,-0.1,0.07,301.13,64.86,95982.14,48,一级
重庆市,涪陵区,2017-08-14,40.02,56.16,18.42,15.34,0.5,93.97,-0.67,0.16,300.14,65.66,94360.08,57,二级
重庆市,巫溪县,2017-08-14,32.35,44.94,12.29,3.14,0.38,88.55,-2.14,-0.98,293.43,78.33,86053.78,47,一级
重庆市,合川区,2017-08-14,28.22,48.03,8.33,15.43,0.59,90.72,-0.21,-0.83,302.03,61.03,96587.11,49,一级
重庆市,璧山区,2017-08-14,35.73,62.62,7.8,37.05,0.74,90.22,-0.43,-0.84,301.86,62.29,96320.95,57,二级
重庆市,大足区,2017-08-14,25.68,48.65,6.4,16.4,0.52,87.33,-0.73,-1.02,301.83,61.28,96013.98,49,一级
重庆市,石柱土家族自治县,2017-08-14,30.64,45.32,16.08,6.02,0.42,76.19,-1.55,0.67,295.7,79.53,88933.68,46,一级
重庆市,九龙坡区,2017-08-14,40.47,73.78,8.76,51.02,0.8,91.02,-0.79,-0.48,301.98,63.23,97032.47,64,二级
重庆市,永川区,2017-08-14,36.52,63.82,7.32,35.02,0.6,81.42,-0.64,-0.79,301.96,61.72,96498.16,57,二级
重庆市,酉阳土家族苗族自治县,2017-08-14,21.36,44.93,17.94,6.25,0.68,61.91,-2.0,-0.04,296.46,86.1,92176.92,45,一级
重庆市,大渡口区,2017-08-14,37.74,70.63,9.37,50.51,0.77,85.26,-0.84,0.21,302.01,63.08,97102.76,64,二级
重庆市,黔江区,2017-08-14,29.76,51.08,21.7,7.4,0.57,68.77,-2.07,0.58,296.03,85.52,91391.58,51,二级
重庆市,北碚区,2017-08-14,29.26,52.84,8.24,29.86,0.74,86.94,-0.43,-0.56,301.51,62.71,95857.03,52,二级
重庆市,忠县,2017-08-14,24.59,40.26,16.65,10.63,0.44,79.69,-1.24,0.18,300.98,62.23,95541.84,41,一级
重庆市,沙坪坝区,2017-08-14,33.04,61.08,8.64,45.54,0.9,89.02,-0.52,-0.64,301.92,62.88,96705.21,57,二级
重庆市,綦江区,2017-08-14,42.09,63.76,8.76,22.12,0.54,85.66,-0.87,-0.26,299.93,67.93,94077.31,59,二级
重庆市,江津区,2017-08-14,41.82,68.0,5.9,28.23,0.58,84.73,-0.77,-0.36,300.91,65.05,95358.45,60,二级
重庆市,奉节县,2017-08-14,24.86,41.75,13.94,6.53,0.6,75.12,-2.92,0.32,296.84,72.19,90631.4,42,一级
重庆市,巫山县,2017-08-14,29.1,44.39,12.92,4.28,0.52,83.1,-3.22,0.7,296.26,71.41,90127.26,45,一级
重庆市,南川区,2017-08-14,45.41,60.49,12.46,12.27,0.47,93.57,-1.58,-0.62,297.63,73.47,90895.84,64,二级
重庆市,丰都县,2017-08-14,33.98,47.52,15.11,6.68,0.41,87.56,-0.84,0.37,298.61,70.43,92523.56,49,一级
重庆市,潼南区,2017-08-14,24.58,45.44,7.94,12.98,0.54,93.47,-0.24,-0.74,302.1,61.17,96917.11,47,一级
重庆市,垫江县,2017-08-14,22.87,39.72,12.95,11.42,0.5,84.82,-0.69,-0.38,300.97,63.83,95569.64,43,一级
重庆市,江北区,2017-08-14,33.3,66.39,9.01,53.23,0.95,88.23,-0.72,0.05,302.04,63.23,97289.21,67,二级
重庆市,巴南区,2017-08-14,37.0,61.87,10.1,23.96,0.6,90.02,-1.09,0.26,301.33,63.73,95991.04,56,二级
重庆市,城口县,2017-08-14,32.36,45.5,11.35,3.08,0.34,83.98,-2.53,-0.02,292.69,79.24,84599.89,47,一级
重庆市,万州区,2017-08-14,22.19,40.46,21.84,15.67,0.46,68.77,-1.52,-0.04,299.82,64.7,94177.92,41,一级
重庆市,梁平区,2017-08-14,24.04,41.6,18.4,16.84,0.47,75.87,-1.38,-0.5,300.29,63.58,94636.87,42,一级
重庆市,武隆区,2017-08-14,47.7,59.38,15.9,7.1,0.41,90.74,-1.51,-0.73,295.69,82.3,89668.18,66,二级
重庆市,彭水苗族土家族自治县,2017-08-14,33.29,52.46,18.37,6.01,0.46,76.26,-1.46,-0.6,296.05,84.71,91243.0,52,二级
重庆市,南岸区,2017-08-14,31.12,61.8,9.57,46.84,0.87,83.98,-0.8,0.32,301.94,63.15,97111.8,59,二级
重庆市,秀山土家族苗族自治县,2017-08-14,16.99,41.91,14.24,6.67,0.9,50.79,-1.77,-0.08,297.15,85.69,93510.67,42,一级
重庆市,渝北区,2017-08-14,28.88,51.54,8.35,23.46,0.67,87.42,-0.37,-0.24,301.39,63.46,96054.08,51,二级
重庆市,铜梁区,2017-08-14,31.01,54.15,6.9,19.7,0.58,88.7,-0.3,-0.76,302.06,61.31,96670.82,53,二级
重庆市,开州区,2017-08-14,22.58,40.15,18.54,13.41,0.4,73.43,-3.0,0.1,298.63,65.98,92560.05,41,一级
重庆市,云阳县,2017-08-14,21.26,37.91,14.44,6.85,0.45,74.14,-3.4,-0.19,299.37,64.72,93757.72,38,一级
重庆市,荣昌区,2017-08-14,28.16,52.23,7.43,24.43,0.53,80.95,-0.91,-0.73,301.88,61.91,96202.84,52,二级
