province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-14,29.98,40.07,12.83,14.69,0.48,54.95,0.46,-0.34,288.32,75.87,97168.0,43,一级
重庆市,涪陵区,2018-10-14,32.33,38.65,16.63,12.37,0.4,60.84,-2.1,1.32,287.59,74.09,95428.6,47,一级
重庆市,巫溪县,2018-10-14,23.74,30.31,11.72,3.27,0.29,77.54,-2.91,0.29,281.63,80.38,86686.24,39,一级
重庆市,合川区,2018-10-14,26.53,39.79,9.46,19.16,0.54,44.64,-1.31,-0.7,288.13,76.14,97820.67,40,一级
重庆市,璧山区,2018-10-14,29.13,43.5,15.52,34.49,0.63,29.75,-1.68,-1.01,288.29,78.98,97517.5,44,一级
重庆市,大足区,2018-10-14,26.87,39.47,9.76,19.87,0.53,40.41,-1.65,-2.26,288.25,77.92,97190.94,40,一级
重庆市,石柱土家族自治县,2018-10-14,28.58,37.43,14.25,5.93,0.34,71.34,-2.21,2.03,283.89,82.78,89703.7,41,一级
重庆市,九龙坡区,2018-10-14,31.3,46.95,16.85,38.32,0.63,25.74,-1.45,-0.61,288.74,81.74,98266.43,48,一级
重庆市,永川区,2018-10-14,26.93,40.79,11.36,30.35,0.56,27.9,-1.61,-1.33,288.79,80.05,97691.21,41,一级
重庆市,酉阳土家族苗族自治县,2018-10-14,25.86,37.45,16.14,6.05,0.47,64.45,-3.02,-0.48,283.64,92.72,93161.99,38,一级
重庆市,大渡口区,2018-10-14,32.49,48.92,18.79,40.19,0.66,25.3,-0.67,-0.76,288.72,82.46,98344.09,51,二级
重庆市,黔江区,2018-10-14,28.05,39.79,18.01,5.25,0.38,68.25,-2.64,1.14,284.12,86.82,92318.2,41,一级
重庆市,北碚区,2018-10-14,30.01,43.15,14.27,30.72,0.61,35.83,-1.55,-0.06,287.76,80.0,97034.43,44,一级
重庆市,忠县,2018-10-14,25.47,36.45,14.09,12.73,0.4,66.38,-0.65,-0.06,288.94,65.59,96690.32,37,一级
重庆市,沙坪坝区,2018-10-14,30.46,46.94,18.75,40.56,0.72,25.11,-1.47,-0.94,288.27,80.06,97930.17,51,二级
重庆市,綦江区,2018-10-14,30.56,38.42,12.58,13.16,0.43,48.54,-2.08,1.21,287.17,80.73,95116.24,44,一级
重庆市,江津区,2018-10-14,28.94,40.8,11.0,22.31,0.49,34.54,-1.54,-0.08,287.97,83.67,96478.1,42,一级
重庆市,奉节县,2018-10-14,23.27,35.31,16.46,8.42,0.4,64.56,-3.72,0.32,284.89,72.48,91513.71,36,一级
重庆市,巫山县,2018-10-14,22.81,31.14,11.8,4.66,0.35,74.46,-5.0,1.06,283.94,75.12,90992.74,38,一级
重庆市,南川区,2018-10-14,35.03,41.22,13.94,7.58,0.4,57.93,-2.84,1.8,285.06,84.21,91753.39,51,二级
重庆市,丰都县,2018-10-14,29.76,36.53,13.69,6.79,0.36,67.89,-1.47,2.02,286.49,75.63,93493.8,43,一级
重庆市,潼南区,2018-10-14,26.2,40.26,8.68,14.75,0.51,51.01,-1.87,-1.39,288.61,73.81,98168.56,41,一级
重庆市,垫江县,2018-10-14,28.29,39.18,12.4,13.2,0.45,58.88,-0.62,0.42,288.4,71.14,96731.68,41,一级
重庆市,江北区,2018-10-14,32.22,50.02,20.4,42.08,0.78,24.13,-0.93,-0.81,288.71,80.57,98548.0,53,二级
重庆市,巴南区,2018-10-14,32.92,42.36,13.78,19.1,0.47,46.69,-0.85,-0.14,288.16,81.62,97160.08,48,一级
重庆市,城口县,2018-10-14,27.66,34.13,11.29,4.36,0.31,75.01,-1.88,0.23,281.49,80.78,85138.43,40,一级
重庆市,万州区,2018-10-14,22.5,35.75,15.88,16.26,0.38,67.03,-2.5,-0.52,287.87,64.41,95250.74,36,一级
重庆市,梁平区,2018-10-14,26.59,40.6,14.15,18.21,0.42,65.22,-1.63,-0.18,288.26,65.88,95738.38,41,一级
重庆市,武隆区,2018-10-14,37.51,43.26,14.77,5.08,0.36,62.91,-3.26,1.12,282.94,90.29,90487.38,54,二级
重庆市,彭水苗族土家族自治县,2018-10-14,31.83,42.25,16.84,4.95,0.37,65.19,-1.63,0.38,283.72,89.54,92167.97,46,一级
重庆市,南岸区,2018-10-14,32.42,47.57,18.02,40.32,0.7,27.79,-0.84,-0.56,288.71,80.39,98357.07,51,二级
重庆市,秀山土家族苗族自治县,2018-10-14,22.91,34.53,9.12,7.74,0.58,62.64,-2.58,-1.09,284.35,93.64,94575.82,35,一级
重庆市,渝北区,2018-10-14,30.5,41.51,12.58,23.91,0.55,42.46,-1.11,-0.01,287.97,79.39,97243.59,44,一级
重庆市,铜梁区,2018-10-14,26.71,39.54,11.07,23.46,0.55,38.45,-1.52,-1.64,288.41,76.82,97896.64,40,一级
重庆市,开州区,2018-10-14,24.52,36.82,14.99,18.92,0.37,75.38,-3.64,0.44,286.4,66.17,93548.17,38,一级
重庆市,云阳县,2018-10-14,21.21,32.92,15.22,8.32,0.35,71.15,-4.23,-0.75,287.23,63.47,94814.13,36,一级
重庆市,荣昌区,2018-10-14,26.99,40.06,9.36,22.17,0.55,35.85,-1.16,-2.27,288.58,78.38,97388.04,41,一级
