province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-20,32.4,49.72,9.01,9.48,0.44,77.63,-2.9,4.85,305.36,56.17,95172.6,50,一级
重庆市,涪陵区,2013-06-20,30.74,45.35,8.58,7.15,0.39,77.68,-5.34,7.73,304.34,57.83,93554.85,46,一级
重庆市,巫溪县,2013-06-20,41.15,43.36,12.45,2.71,0.23,84.75,-4.62,2.45,296.1,83.23,85654.93,58,二级
重庆市,合川区,2013-06-20,39.04,59.89,8.43,15.97,0.62,87.63,-4.41,5.6,306.37,53.24,95679.91,56,二级
重庆市,璧山区,2013-06-20,41.16,69.31,10.81,26.03,0.72,85.6,-3.65,5.56,306.4,52.39,95397.47,60,二级
重庆市,大足区,2013-06-20,39.05,61.84,10.47,18.34,0.66,92.13,-2.45,4.55,305.9,55.28,95062.34,56,二级
重庆市,石柱土家族自治县,2013-06-20,36.93,40.84,8.36,3.5,0.25,83.55,-6.77,7.91,299.04,74.43,88342.16,53,二级
重庆市,九龙坡区,2013-06-20,36.74,69.13,14.63,25.86,0.72,77.69,-3.16,5.5,307.06,50.74,96095.94,60,二级
重庆市,永川区,2013-06-20,38.73,63.82,13.86,18.5,0.63,88.87,-2.25,4.2,306.6,51.89,95543.34,57,二级
重庆市,酉阳土家族苗族自治县,2013-06-20,41.91,45.45,11.85,4.49,0.28,83.72,-3.42,2.59,299.6,79.39,91645.49,59,二级
重庆市,大渡口区,2013-06-20,37.37,70.6,14.38,28.56,0.75,74.3,-3.13,6.48,306.92,51.43,96176.73,61,二级
重庆市,黔江区,2013-06-20,42.12,45.48,11.8,4.84,0.27,82.37,-4.33,3.74,299.48,78.57,90863.72,59,二级
重庆市,北碚区,2013-06-20,41.53,64.9,7.83,24.28,0.67,81.86,-4.11,5.63,305.79,54.25,94988.97,59,二级
重庆市,忠县,2013-06-20,31.43,38.08,8.45,4.98,0.28,80.92,-3.63,4.78,305.35,54.04,94795.26,45,一级
重庆市,沙坪坝区,2013-06-20,43.18,72.19,9.26,32.22,0.78,83.78,-3.6,5.6,306.67,51.93,95785.35,62,二级
重庆市,綦江区,2013-06-20,33.79,57.4,15.34,13.09,0.57,75.46,-4.47,7.52,304.33,57.58,93240.02,54,二级
重庆市,江津区,2013-06-20,33.51,58.14,16.48,15.5,0.58,80.01,-2.45,5.95,305.75,53.52,94442.81,55,二级
重庆市,奉节县,2013-06-20,41.43,43.92,15.49,3.82,0.25,86.33,-6.03,2.93,300.2,69.94,90120.51,59,二级
重庆市,巫山县,2013-06-20,47.12,50.01,18.33,3.77,0.27,91.7,-6.91,2.4,299.09,75.28,89677.58,66,二级
重庆市,南川区,2013-06-20,32.64,50.22,8.6,6.74,0.43,75.9,-5.49,8.11,301.25,67.46,90166.55,51,二级
重庆市,丰都县,2013-06-20,32.56,39.91,6.99,3.94,0.28,81.08,-5.42,7.8,302.42,64.03,91810.15,47,一级
重庆市,潼南区,2013-06-20,38.15,58.54,8.81,15.47,0.62,91.42,-3.44,4.1,306.42,53.78,95972.91,55,二级
重庆市,垫江县,2013-06-20,32.71,44.5,8.27,7.0,0.37,79.02,-3.51,3.03,305.25,55.19,94798.39,47,一级
重庆市,江北区,2013-06-20,42.38,73.79,10.78,36.8,0.8,77.3,-3.13,5.8,307.03,51.26,96367.54,62,二级
重庆市,巴南区,2013-06-20,32.89,60.27,12.64,15.31,0.61,70.94,-3.41,7.12,305.96,53.48,95112.74,56,二级
重庆市,城口县,2013-06-20,35.22,36.94,8.96,1.81,0.2,82.12,-4.38,5.41,296.19,77.95,84159.37,51,二级
重庆市,万州区,2013-06-20,34.77,38.44,13.71,5.94,0.26,78.1,-4.18,2.35,304.04,57.22,93512.12,50,一级
重庆市,梁平区,2013-06-20,34.12,41.57,11.32,7.48,0.32,77.1,-4.13,4.03,304.66,55.84,93921.98,49,一级
重庆市,武隆区,2013-06-20,37.42,47.69,7.33,4.94,0.34,76.94,-5.9,4.65,298.58,80.17,89079.44,54,二级
重庆市,彭水苗族土家族自治县,2013-06-20,39.48,45.28,8.8,4.62,0.29,80.46,-3.88,3.76,299.47,78.17,90690.73,56,二级
重庆市,南岸区,2013-06-20,39.4,69.84,10.92,31.1,0.75,73.15,-2.84,5.98,306.91,51.37,96207.0,60,二级
重庆市,秀山土家族苗族自治县,2013-06-20,41.04,44.67,12.8,4.32,0.28,84.24,-2.34,3.23,300.8,74.35,92965.37,58,二级
重庆市,渝北区,2013-06-20,35.71,58.46,9.05,16.12,0.58,75.97,-3.43,4.98,305.82,54.39,95203.44,55,二级
重庆市,铜梁区,2013-06-20,40.18,64.75,10.43,20.59,0.68,89.22,-3.44,5.35,306.61,52.25,95722.1,58,二级
重庆市,开州区,2013-06-20,36.77,39.53,17.55,5.04,0.25,84.47,-7.67,2.46,302.29,63.37,91959.01,53,二级
重庆市,云阳县,2013-06-20,37.6,39.99,13.43,3.66,0.25,84.39,-6.41,1.03,303.01,61.69,93162.23,54,二级
重庆市,荣昌区,2013-06-20,41.69,65.68,10.83,18.07,0.72,96.96,-1.54,3.31,305.72,58.11,95236.38,59,二级
