province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-07,46.02,62.57,14.74,13.11,0.67,88.06,-2.39,1.74,302.24,59.34,95607.78,64,二级
重庆市,涪陵区,2014-07-07,46.06,59.38,14.52,10.09,0.55,97.66,-3.59,2.84,301.4,59.9,93975.79,64,二级
重庆市,巫溪县,2014-07-07,52.26,62.69,15.3,3.42,0.49,93.99,-1.18,0.15,294.56,75.05,85780.93,72,二级
重庆市,合川区,2014-07-07,48.56,73.87,12.93,21.52,0.96,59.31,-3.4,2.71,302.89,61.08,96172.56,67,二级
重庆市,璧山区,2014-07-07,52.98,85.47,10.77,28.3,1.04,74.02,-3.7,2.31,302.52,63.89,95893.42,73,二级
重庆市,大足区,2014-07-07,48.62,72.46,9.86,19.55,0.85,72.25,-3.11,1.95,302.14,67.04,95571.64,68,二级
重庆市,石柱土家族自治县,2014-07-07,56.3,62.69,13.14,4.89,0.32,105.59,-2.51,3.08,296.88,70.86,88628.8,77,二级
重庆市,九龙坡区,2014-07-07,51.06,75.62,12.8,21.94,0.84,82.22,-3.35,1.92,303.19,62.56,96592.0,71,二级
重庆市,永川区,2014-07-07,48.23,68.47,11.02,16.32,0.74,76.84,-3.06,0.93,302.6,65.5,96045.64,67,二级
重庆市,酉阳土家族苗族自治县,2014-07-07,57.02,66.42,16.08,5.44,0.44,99.7,-2.45,0.7,297.13,77.5,91886.79,78,二级
重庆市,大渡口区,2014-07-07,50.49,75.54,13.85,23.12,0.88,82.7,-3.09,2.1,303.49,60.51,96667.19,70,二级
重庆市,黔江区,2014-07-07,59.1,67.74,17.85,6.03,0.4,102.11,-1.96,1.34,297.03,74.96,91101.21,81,二级
重庆市,北碚区,2014-07-07,51.77,84.97,13.61,30.23,1.08,66.44,-3.66,1.82,302.17,62.34,95455.2,71,二级
重庆市,忠县,2014-07-07,49.3,58.38,13.48,7.72,0.41,100.38,-1.98,1.43,301.97,56.68,95192.31,68,二级
重庆市,沙坪坝区,2014-07-07,55.02,94.1,10.48,35.29,1.16,75.53,-3.43,1.86,302.76,62.98,96281.7,76,二级
重庆市,綦江区,2014-07-07,43.8,59.04,9.74,8.18,0.56,85.92,-4.22,3.8,301.38,65.27,93659.26,62,二级
重庆市,江津区,2014-07-07,45.02,62.14,10.46,10.01,0.61,83.25,-3.18,2.67,302.34,64.28,94908.11,63,二级
重庆市,奉节县,2014-07-07,56.13,66.27,20.28,5.02,0.36,104.15,-1.9,0.52,298.07,64.9,90329.74,77,二级
重庆市,巫山县,2014-07-07,52.84,69.89,15.11,4.6,0.38,105.41,-2.19,0.93,297.36,65.99,89827.41,73,二级
重庆市,南川区,2014-07-07,48.15,61.06,10.54,6.65,0.56,90.52,-4.1,3.97,298.49,72.19,90527.69,67,二级
重庆市,丰都县,2014-07-07,48.66,57.41,11.02,6.03,0.38,101.74,-2.32,2.9,299.75,63.25,92178.1,68,二级
重庆市,潼南区,2014-07-07,50.34,73.47,11.24,18.0,0.96,58.66,-2.93,1.91,302.87,64.25,96484.07,70,二级
重庆市,垫江县,2014-07-07,47.34,60.37,13.39,11.0,0.56,88.54,-2.61,0.59,301.86,58.83,95213.47,66,二级
重庆市,江北区,2014-07-07,55.21,92.83,12.81,38.83,1.16,73.45,-3.02,1.07,303.27,61.11,96862.64,76,二级
重庆市,巴南区,2014-07-07,46.75,64.04,13.42,11.7,0.72,88.38,-3.26,2.4,302.78,60.11,95568.83,65,二级
重庆市,城口县,2014-07-07,51.1,61.3,16.24,2.65,0.79,72.81,-1.56,1.74,294.12,77.32,84328.25,71,二级
重庆市,万州区,2014-07-07,55.02,61.48,22.29,8.51,0.35,103.16,-1.52,0.78,300.94,58.04,93846.34,76,二级
重庆市,梁平区,2014-07-07,50.82,60.72,16.19,10.24,0.48,94.06,-1.99,1.81,301.19,59.64,94298.84,70,二级
重庆市,武隆区,2014-07-07,53.6,63.46,10.82,5.99,0.43,94.91,-3.46,2.27,296.2,79.56,89360.71,74,二级
重庆市,彭水苗族土家族自治县,2014-07-07,58.02,66.16,13.13,5.62,0.35,99.83,-2.05,1.25,297.01,76.29,90949.35,79,二级
重庆市,南岸区,2014-07-07,52.69,84.57,14.66,34.51,1.05,73.49,-2.84,0.79,303.18,60.54,96689.27,73,二级
重庆市,秀山土家族苗族自治县,2014-07-07,58.42,69.73,17.98,5.77,0.5,98.9,-2.33,0.3,297.48,78.2,93217.78,80,二级
重庆市,渝北区,2014-07-07,48.32,71.61,13.89,20.61,0.86,74.16,-3.16,1.13,302.25,61.23,95660.12,67,二级
重庆市,铜梁区,2014-07-07,50.58,79.25,10.35,23.91,0.98,69.26,-3.53,2.74,302.87,63.32,96233.33,70,二级
重庆市,开州区,2014-07-07,57.21,65.54,28.1,7.95,0.42,100.33,-2.97,0.62,299.67,61.15,92240.48,78,二级
重庆市,云阳县,2014-07-07,54.19,60.93,18.97,4.91,0.33,104.56,-2.56,0.16,300.55,57.73,93435.11,74,二级
重庆市,荣昌区,2014-07-07,44.82,65.24,10.79,17.67,0.79,73.43,-2.39,1.14,302.3,67.17,95751.57,63,二级
