province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-18,37.67,61.72,13.8,20.24,0.52,84.76,-2.9,4.64,298.94,45.93,96237.89,56,二级
重庆市,涪陵区,2017-05-18,36.1,52.5,11.67,13.43,0.42,92.55,-4.24,7.59,298.07,45.22,94573.09,52,二级
重庆市,巫溪县,2017-05-18,29.66,35.64,9.32,5.27,0.32,91.14,-1.89,2.76,290.36,58.58,86297.79,46,一级
重庆市,合川区,2017-05-18,46.15,82.33,16.35,36.62,0.8,86.88,-3.57,3.24,299.35,45.7,96793.71,67,二级
重庆市,璧山区,2017-05-18,51.44,87.09,19.21,45.81,0.83,88.22,-3.09,3.96,299.56,45.53,96494.56,71,二级
重庆市,大足区,2017-05-18,52.07,81.79,19.3,29.12,0.68,101.99,-3.48,2.14,299.33,45.6,96154.48,72,二级
重庆市,石柱土家族自治县,2017-05-18,32.56,39.85,9.01,6.35,0.32,98.79,-4.59,7.75,292.88,49.58,89167.95,50,一级
重庆市,九龙坡区,2017-05-18,48.06,77.35,18.42,39.7,0.7,88.16,-2.29,4.71,300.48,43.37,97208.12,67,二级
重庆市,永川区,2017-05-18,52.52,79.86,19.4,28.9,0.65,100.73,-2.12,2.98,300.02,44.13,96641.46,72,二级
重庆市,酉阳土家族苗族自治县,2017-05-18,23.84,43.68,12.25,8.31,0.44,82.77,-2.06,3.26,293.62,51.18,92558.45,44,一级
重庆市,大渡口区,2017-05-18,47.26,78.19,18.33,44.48,0.72,85.54,-2.04,5.53,300.56,42.7,97285.16,66,二级
重庆市,黔江区,2017-05-18,30.39,42.03,15.25,8.02,0.38,87.46,-2.47,4.22,293.3,50.41,91746.97,44,一级
重庆市,北碚区,2017-05-18,46.3,85.81,17.73,51.63,0.9,82.74,-3.17,3.84,299.03,45.84,96058.36,68,二级
重庆市,忠县,2017-05-18,35.86,50.09,9.12,12.78,0.41,90.15,-2.38,3.92,298.52,40.22,95850.7,52,二级
重庆市,沙坪坝区,2017-05-18,52.4,93.43,19.23,59.47,0.94,83.06,-2.72,3.84,299.82,45.02,96894.16,75,二级
重庆市,綦江区,2017-05-18,40.78,60.25,11.42,18.34,0.51,90.38,-3.49,7.24,298.24,46.74,94248.33,58,二级
重庆市,江津区,2017-05-18,44.7,66.05,15.79,21.98,0.55,93.45,-1.57,5.47,299.53,45.49,95496.21,63,二级
重庆市,奉节县,2017-05-18,31.4,38.79,15.82,15.92,0.49,72.23,-2.09,3.33,294.03,48.03,90948.31,45,一级
重庆市,巫山县,2017-05-18,28.03,37.55,8.79,7.08,0.39,85.41,-2.16,2.98,293.55,52.95,90449.33,43,一级
重庆市,南川区,2017-05-18,39.3,55.5,9.8,11.09,0.44,91.7,-4.1,8.52,295.1,52.45,91063.92,56,二级
重庆市,丰都县,2017-05-18,33.3,44.71,8.3,7.48,0.35,96.99,-3.54,7.34,296.05,47.53,92765.01,49,一级
重庆市,潼南区,2017-05-18,55.47,92.58,15.61,33.04,0.8,89.2,-3.12,-0.19,298.95,47.67,97125.52,76,二级
重庆市,垫江县,2017-05-18,40.56,65.2,11.3,20.39,0.54,81.84,-2.65,2.38,298.16,44.89,95856.18,58,二级
重庆市,江北区,2017-05-18,49.35,88.75,18.3,62.22,0.91,81.82,-1.98,4.26,300.48,43.19,97487.93,78,二级
重庆市,巴南区,2017-05-18,42.19,66.32,15.42,24.71,0.59,86.82,-2.54,7.04,299.83,42.58,96173.86,59,二级
重庆市,城口县,2017-05-18,32.91,39.44,7.78,6.49,0.33,90.17,-1.92,5.15,289.49,56.38,84789.34,48,一级
重庆市,万州区,2017-05-18,43.04,56.9,14.04,24.64,0.48,76.01,-1.55,2.91,297.33,39.32,94500.84,61,二级
重庆市,梁平区,2017-05-18,44.49,65.73,10.81,23.7,0.53,78.19,-3.23,3.16,297.63,41.93,94941.06,62,二级
重庆市,武隆区,2017-05-18,37.07,49.89,8.9,7.7,0.38,94.7,-4.03,5.0,292.52,59.69,89917.91,53,二级
重庆市,彭水苗族土家族自治县,2017-05-18,32.2,44.61,10.62,6.0,0.35,96.9,-2.25,3.91,293.1,54.81,91575.16,49,一级
重庆市,南岸区,2017-05-18,45.42,81.19,17.17,55.05,0.83,81.17,-1.84,5.04,300.51,42.25,97311.88,69,二级
重庆市,秀山土家族苗族自治县,2017-05-18,19.51,48.22,10.43,16.95,0.56,64.13,-1.76,4.09,294.58,48.88,93924.42,49,一级
重庆市,渝北区,2017-05-18,41.87,73.6,16.0,34.47,0.71,83.01,-2.55,3.65,299.24,44.62,96271.14,62,二级
重庆市,铜梁区,2017-05-18,51.37,85.15,18.58,37.72,0.79,93.09,-3.25,3.05,299.67,45.52,96842.59,71,二级
重庆市,开州区,2017-05-18,48.36,63.52,14.97,29.75,0.53,69.9,-4.41,1.59,295.39,43.96,92880.99,67,二级
重庆市,云阳县,2017-05-18,35.04,43.71,11.12,14.02,0.41,75.07,-3.28,2.47,296.48,41.69,94113.96,51,二级
重庆市,荣昌区,2017-05-18,55.52,84.67,21.1,27.72,0.67,106.83,-3.03,2.17,299.74,44.36,96323.95,76,二级
