province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-22,39.43,54.95,13.2,10.12,0.74,55.57,-1.82,0.48,296.75,65.92,95727.6,56,二级
重庆市,涪陵区,2014-05-22,42.52,53.46,14.9,7.09,0.62,71.24,-3.77,2.51,296.18,65.86,94059.41,60,二级
重庆市,巫溪县,2014-05-22,43.62,44.38,11.27,2.69,0.37,85.65,-3.78,1.69,289.32,79.64,85764.94,61,二级
重庆市,合川区,2014-05-22,41.79,63.25,11.83,16.25,0.92,28.3,-2.92,1.41,297.5,63.86,96317.2,59,二级
重庆市,璧山区,2014-05-22,41.97,69.16,18.86,32.27,1.22,16.7,-3.0,1.13,297.15,65.22,96035.09,60,二级
重庆市,大足区,2014-05-22,52.24,79.12,16.32,23.46,1.17,17.72,-3.32,0.46,297.08,66.14,95708.34,72,二级
重庆市,石柱土家族自治县,2014-05-22,51.32,56.92,13.79,2.86,0.37,94.19,-4.77,4.59,291.54,79.54,88617.37,71,二级
重庆市,九龙坡区,2014-05-22,45.11,69.15,24.04,30.57,1.13,22.14,-1.9,0.74,297.73,64.53,96752.58,63,二级
重庆市,永川区,2014-05-22,50.92,72.36,18.8,21.45,1.01,29.85,-3.48,0.65,297.43,65.72,96194.11,70,二级
重庆市,酉阳土家族苗族自治县,2014-05-22,58.24,68.12,18.23,4.28,0.56,86.66,-4.22,-0.51,291.27,88.76,91971.63,80,二级
重庆市,大渡口区,2014-05-22,40.34,63.65,22.48,30.93,1.06,22.58,-1.45,0.62,297.79,63.89,96826.6,57,二级
重庆市,黔江区,2014-05-22,56.62,65.43,19.23,5.08,0.47,86.71,-3.79,0.61,291.03,86.53,91175.68,78,二级
重庆市,北碚区,2014-05-22,35.67,59.85,13.39,26.16,1.04,25.59,-3.53,1.54,296.9,65.16,95577.54,55,二级
重庆市,忠县,2014-05-22,44.61,53.01,15.93,6.44,0.47,81.55,-2.48,0.96,296.63,62.44,95305.36,63,二级
重庆市,沙坪坝区,2014-05-22,38.95,68.03,19.73,38.82,1.27,14.9,-2.86,0.93,297.29,64.69,96429.46,60,二级
重庆市,綦江区,2014-05-22,39.3,51.04,13.35,7.15,0.68,64.59,-3.83,3.27,296.02,68.24,93742.36,56,二级
重庆市,江津区,2014-05-22,42.38,57.21,14.8,11.53,0.77,50.54,-2.91,1.86,296.91,67.07,95037.01,60,二级
重庆市,奉节县,2014-05-22,45.14,49.61,15.74,3.89,0.35,92.49,-5.44,1.15,292.45,73.09,90391.48,63,二级
重庆市,巫山县,2014-05-22,38.74,43.33,10.19,2.76,0.32,94.05,-6.71,2.08,291.29,78.03,89910.65,55,二级
重庆市,南川区,2014-05-22,43.97,54.8,13.57,4.79,0.63,72.07,-4.76,3.35,293.66,75.05,90537.9,62,二级
重庆市,丰都县,2014-05-22,46.13,53.39,13.58,3.65,0.44,87.32,-4.03,3.98,294.6,70.15,92227.33,64,二级
重庆市,潼南区,2014-05-22,54.02,77.56,11.54,15.1,0.99,23.63,-2.94,0.96,297.6,64.13,96640.97,74,二级
重庆市,垫江县,2014-05-22,42.16,53.13,13.55,7.44,0.57,68.52,-3.73,1.29,296.74,63.03,95318.47,59,二级
重庆市,江北区,2014-05-22,37.02,64.87,21.96,41.17,1.22,15.19,-2.27,0.52,297.83,63.13,97020.45,58,二级
重庆市,巴南区,2014-05-22,39.86,55.66,16.08,11.49,0.82,54.61,-2.28,1.1,297.3,64.26,95699.13,57,二级
重庆市,城口县,2014-05-22,45.61,46.19,10.34,2.22,0.53,71.21,-3.38,2.34,289.87,74.28,84245.57,64,二级
重庆市,万州区,2014-05-22,47.78,54.01,19.45,6.35,0.38,85.44,-3.42,0.84,295.59,64.47,93940.74,66,二级
重庆市,梁平区,2014-05-22,47.16,56.52,18.37,8.82,0.5,73.66,-3.37,1.18,295.82,64.49,94393.4,66,二级
重庆市,武隆区,2014-05-22,51.57,60.1,14.02,3.65,0.48,81.34,-5.53,2.01,290.77,86.12,89374.21,71,二级
重庆市,彭水苗族土家族自治县,2014-05-22,54.79,62.76,15.51,4.22,0.41,83.23,-3.67,0.06,291.31,84.97,91012.67,75,二级
重庆市,南岸区,2014-05-22,35.29,58.52,19.63,32.74,1.07,26.03,-2.36,0.56,297.94,62.68,96839.48,55,二级
重庆市,秀山土家族苗族自治县,2014-05-22,61.72,73.2,20.74,5.02,0.65,84.07,-3.53,-1.52,291.83,88.63,93327.46,84,二级
重庆市,渝北区,2014-05-22,36.58,56.12,13.15,15.68,0.89,40.05,-3.29,0.91,296.92,65.33,95784.68,54,二级
重庆市,铜梁区,2014-05-22,43.82,70.05,15.11,25.85,1.16,15.42,-2.96,0.88,297.38,64.63,96388.17,62,二级
重庆市,开州区,2014-05-22,46.16,48.97,20.54,5.74,0.37,87.52,-5.88,1.69,294.35,65.13,92312.54,64,二级
重庆市,云阳县,2014-05-22,45.6,48.93,16.16,3.85,0.34,92.31,-5.71,-0.11,294.86,65.32,93544.99,64,二级
重庆市,荣昌区,2014-05-22,57.91,84.57,18.19,22.58,1.13,23.19,-3.42,0.31,297.25,66.13,95889.25,79,二级
