province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-04,46.47,65.69,14.76,12.49,0.54,81.69,-2.09,1.48,303.66,55.41,95509.59,65,二级
重庆市,涪陵区,2014-08-04,45.52,61.59,15.33,9.54,0.47,83.12,-2.81,2.24,302.72,56.56,93894.71,64,二级
重庆市,巫溪县,2014-08-04,42.91,46.13,12.17,3.4,0.25,77.83,-1.97,-0.05,296.29,72.64,85726.26,60,二级
重庆市,合川区,2014-08-04,42.94,68.59,12.42,20.07,0.73,78.54,-3.01,2.49,304.68,53.46,96068.67,60,二级
重庆市,璧山区,2014-08-04,41.89,75.72,17.37,30.41,0.89,93.05,-3.57,2.06,304.23,55.66,95799.3,63,二级
重庆市,大足区,2014-08-04,49.26,75.41,16.18,20.88,0.82,84.03,-3.62,1.8,304.01,56.96,95480.13,68,二级
重庆市,石柱土家族自治县,2014-08-04,52.93,59.67,14.08,4.79,0.31,86.71,-2.35,2.65,298.26,68.95,88567.36,73,二级
重庆市,九龙坡区,2014-08-04,40.57,66.88,20.18,22.46,0.74,90.78,-3.01,2.06,304.76,54.92,96499.97,59,二级
重庆市,永川区,2014-08-04,45.59,66.2,15.91,16.95,0.7,84.92,-3.17,1.28,304.33,56.25,95959.16,64,二级
重庆市,酉阳土家族苗族自治县,2014-08-04,48.71,54.84,15.83,5.23,0.46,77.4,-1.43,0.65,299.11,73.88,91780.5,68,二级
重庆市,大渡口区,2014-08-04,39.82,67.77,21.75,23.84,0.77,91.49,-2.62,2.35,304.88,54.2,96574.66,59,二级
重庆市,黔江区,2014-08-04,51.01,57.34,19.05,6.45,0.41,77.73,-1.6,1.19,298.75,73.64,91003.13,71,二级
重庆市,北碚区,2014-08-04,40.87,73.97,13.46,29.1,0.84,83.64,-3.39,1.96,303.86,55.41,95359.09,62,二级
重庆市,忠县,2014-08-04,51.1,61.9,16.16,7.32,0.39,87.17,-1.94,1.06,303.49,53.98,95090.79,71,二级
重庆市,沙坪坝区,2014-08-04,40.56,80.76,18.42,36.8,0.98,95.98,-3.36,1.92,304.42,55.26,96185.42,66,二级
重庆市,綦江区,2014-08-04,40.5,57.21,10.84,8.27,0.52,82.55,-3.17,3.54,302.39,60.3,93591.42,57,二级
重庆市,江津区,2014-08-04,40.59,57.59,12.31,10.46,0.57,83.09,-2.66,2.46,303.58,57.5,94834.37,57,二级
重庆市,奉节县,2014-08-04,43.35,48.65,16.34,5.3,0.29,77.04,-1.77,0.53,299.73,64.88,90245.39,61,二级
重庆市,巫山县,2014-08-04,37.54,46.14,11.01,4.3,0.33,73.5,-1.98,0.52,299.3,65.7,89743.72,54,二级
重庆市,南川区,2014-08-04,45.32,59.97,11.61,5.52,0.46,83.92,-3.08,3.59,299.92,65.26,90464.69,63,二级
重庆市,丰都县,2014-08-04,48.26,58.43,13.0,5.63,0.36,85.54,-1.89,2.4,301.17,60.47,92097.86,67,二级
重庆市,潼南区,2014-08-04,48.2,72.65,12.5,17.93,0.75,77.86,-2.94,1.54,304.64,54.96,96382.46,67,二级
重庆市,垫江县,2014-08-04,51.1,65.68,15.59,9.69,0.46,80.89,-2.07,0.4,303.38,54.99,95114.1,71,二级
重庆市,江北区,2014-08-04,39.76,78.91,21.42,36.98,0.95,93.12,-2.97,1.62,304.91,53.85,96764.37,65,二级
重庆市,巴南区,2014-08-04,40.61,61.1,16.57,11.47,0.6,84.07,-2.56,2.67,304.05,55.05,95484.33,58,二级
重庆市,城口县,2014-08-04,55.78,60.74,12.47,2.64,0.26,85.83,-2.13,1.35,295.08,76.07,84298.4,76,二级
重庆市,万州区,2014-08-04,57.16,65.08,25.25,9.18,0.37,86.78,-0.91,0.75,302.53,56.36,93748.02,78,二级
重庆市,梁平区,2014-08-04,55.9,67.95,19.34,9.92,0.42,83.69,-1.88,1.26,302.74,56.23,94201.78,77,二级
重庆市,武隆区,2014-08-04,50.9,61.8,12.16,4.91,0.38,83.4,-2.56,2.12,297.97,72.64,89284.7,70,二级
重庆市,彭水苗族土家族自治县,2014-08-04,52.18,59.95,13.92,4.96,0.33,83.03,-1.54,1.16,298.68,72.42,90854.12,72,二级
重庆市,南岸区,2014-08-04,39.46,74.61,20.31,32.24,0.87,86.15,-2.67,1.44,304.75,53.94,96593.18,63,二级
重庆市,秀山土家族苗族自治县,2014-08-04,47.08,53.95,16.53,5.42,0.51,75.63,-1.08,0.5,299.68,73.78,93098.3,66,二级
重庆市,渝北区,2014-08-04,42.0,67.04,13.81,18.73,0.68,79.06,-2.87,1.21,303.82,55.46,95563.02,59,二级
重庆市,铜梁区,2014-08-04,44.0,74.6,15.38,26.18,0.86,88.95,-3.45,2.27,304.63,54.72,96135.69,63,二级
重庆市,开州区,2014-08-04,55.9,61.06,26.1,8.78,0.34,85.0,-2.62,0.04,301.23,59.82,92150.93,77,二级
重庆市,云阳县,2014-08-04,44.96,48.83,15.95,5.45,0.28,78.26,-2.49,0.04,302.21,57.39,93329.73,63,二级
重庆市,荣昌区,2014-08-04,51.49,73.64,15.61,17.73,0.76,79.62,-3.41,1.68,304.1,57.23,95659.56,71,二级
