province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-04,56.61,92.91,18.73,38.51,1.06,22.56,0.96,0.43,284.0,75.02,97924.75,78,二级
重庆市,涪陵区,2017-12-04,56.88,80.06,29.04,26.48,0.84,29.6,-0.79,1.71,283.66,68.82,96154.86,78,二级
重庆市,巫溪县,2017-12-04,37.44,46.62,12.65,5.97,0.59,47.65,-2.64,-2.32,276.67,47.43,87197.37,54,二级
重庆市,合川区,2017-12-04,50.85,88.12,10.5,39.98,0.99,15.52,-0.88,1.37,283.87,77.55,98565.08,70,二级
重庆市,璧山区,2017-12-04,58.62,90.61,11.07,41.74,0.99,10.84,0.31,1.01,283.89,76.9,98268.92,80,二级
重庆市,大足区,2017-12-04,57.84,86.07,12.16,34.39,0.92,19.77,0.79,0.57,284.01,74.95,97926.71,79,二级
重庆市,石柱土家族自治县,2017-12-04,55.89,73.82,21.53,13.04,0.83,43.05,-2.1,2.05,279.84,71.69,90306.72,77,二级
重庆市,九龙坡区,2017-12-04,65.72,99.81,14.96,43.6,1.04,9.13,0.0,-0.03,284.33,74.47,99043.21,89,二级
重庆市,永川区,2017-12-04,54.28,82.11,14.99,35.35,0.87,18.05,0.49,0.54,284.68,71.17,98450.63,75,二级
重庆市,酉阳土家族苗族自治县,2017-12-04,41.17,69.31,26.81,12.85,0.68,42.43,-4.38,-0.17,280.87,66.76,93800.24,60,二级
重庆市,大渡口区,2017-12-04,66.52,101.64,15.91,45.37,1.1,7.49,-0.32,0.52,284.43,73.99,99122.31,90,二级
重庆市,黔江区,2017-12-04,52.25,75.58,26.89,12.14,0.69,37.27,-3.79,1.76,280.91,65.2,92949.15,72,二级
重庆市,北碚区,2017-12-04,58.92,91.14,12.41,46.92,1.14,11.1,-0.36,1.36,283.37,78.5,97776.49,80,二级
重庆市,忠县,2017-12-04,66.61,96.08,19.6,30.96,1.19,35.39,0.14,0.37,283.96,70.11,97459.01,90,二级
重庆市,沙坪坝区,2017-12-04,63.63,96.31,10.0,47.36,1.12,7.34,0.4,0.8,283.74,78.13,98689.94,86,二级
重庆市,綦江区,2017-12-04,47.53,67.45,17.82,23.29,0.73,27.78,-1.55,1.49,283.8,66.94,95823.83,66,二级
重庆市,江津区,2017-12-04,56.67,82.53,16.13,29.12,0.83,21.24,-0.47,0.35,284.25,70.69,97215.68,78,二级
重庆市,奉节县,2017-12-04,43.65,61.22,13.0,10.93,0.9,34.98,-3.29,-0.46,280.68,48.03,92140.58,61,二级
重庆市,巫山县,2017-12-04,47.71,63.48,12.34,11.73,0.78,39.96,-4.3,0.87,279.73,48.1,91590.49,66,二级
重庆市,南川区,2017-12-04,50.27,68.74,23.17,18.61,0.7,33.83,-1.86,1.89,281.44,71.6,92394.35,70,二级
重庆市,丰都县,2017-12-04,58.35,76.92,23.75,18.91,0.81,39.15,-1.15,1.93,282.32,70.05,94181.2,80,二级
重庆市,潼南区,2017-12-04,44.7,79.79,9.18,34.18,0.88,24.81,-1.01,-0.49,283.66,75.43,98914.58,65,二级
重庆市,垫江县,2017-12-04,59.72,100.55,19.19,39.95,1.25,25.74,0.63,0.18,283.64,76.34,97491.28,81,二级
重庆市,江北区,2017-12-04,66.35,99.46,13.39,50.47,1.21,6.73,-0.06,0.48,284.21,75.24,99328.62,90,二级
重庆市,巴南区,2017-12-04,58.94,91.57,18.14,34.95,0.94,16.93,-0.57,0.77,284.25,72.02,97914.92,80,二级
重庆市,城口县,2017-12-04,43.6,55.25,11.82,8.07,0.73,41.05,-2.94,-0.43,275.85,49.07,85628.66,61,二级
重庆市,万州区,2017-12-04,65.52,93.92,16.84,28.57,1.24,38.85,-0.62,0.3,283.23,64.56,95985.33,89,二级
重庆市,梁平区,2017-12-04,70.78,110.08,17.6,40.58,1.46,30.32,-0.23,0.45,282.92,75.26,96482.07,95,二级
重庆市,武隆区,2017-12-04,53.56,68.09,27.61,11.86,0.59,41.29,-2.81,1.26,280.12,74.01,91078.16,74,二级
重庆市,彭水苗族土家族自治县,2017-12-04,46.96,67.28,30.12,10.06,0.6,41.18,-3.03,0.94,281.05,67.94,92787.69,65,二级
重庆市,南岸区,2017-12-04,64.32,97.56,17.41,49.56,1.23,7.09,-0.41,0.62,284.38,73.49,99136.02,87,二级
重庆市,秀山土家族苗族自治县,2017-12-04,40.65,73.87,15.72,16.26,0.78,41.02,-3.95,-0.89,281.35,67.98,95240.27,62,二级
重庆市,渝北区,2017-12-04,59.42,93.7,15.61,44.45,1.12,13.38,0.41,0.89,283.52,76.8,97994.34,81,二级
重庆市,铜梁区,2017-12-04,51.59,82.94,9.86,36.85,0.91,15.22,0.46,1.02,284.24,75.41,98645.08,71,二级
重庆市,开州区,2017-12-04,56.14,79.07,14.92,25.08,1.07,40.92,-2.2,0.75,282.17,50.87,94228.88,77,二级
重庆市,云阳县,2017-12-04,41.1,58.66,12.5,11.12,0.8,41.91,-3.92,-1.0,283.13,42.4,95521.32,58,二级
重庆市,荣昌区,2017-12-04,60.25,86.64,15.05,34.01,0.96,21.88,0.4,0.63,284.41,72.04,98128.12,82,二级
