province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-20,105.38,143.46,24.67,33.12,1.3,25.02,-0.92,-2.67,283.23,82.35,97141.37,138,三级
重庆市,涪陵区,2016-12-20,105.52,118.12,31.63,25.86,0.94,22.39,-2.21,0.11,283.03,80.61,95368.15,139,三级
重庆市,巫溪县,2016-12-20,85.12,96.74,18.58,12.38,0.81,40.91,-2.12,1.01,277.5,94.96,86535.87,113,三级
重庆市,合川区,2016-12-20,91.73,146.11,20.23,35.41,1.15,19.03,-0.89,-1.97,282.48,84.05,97825.69,121,三级
重庆市,璧山区,2016-12-20,109.63,150.71,18.3,52.75,1.25,7.97,-0.3,-2.63,282.56,83.08,97519.33,144,三级
重庆市,大足区,2016-12-20,113.18,148.62,18.67,40.48,1.11,17.0,-0.84,-2.34,282.4,76.32,97201.08,148,三级
重庆市,石柱土家族自治县,2016-12-20,122.48,138.01,27.46,20.45,1.0,26.97,-4.1,3.64,279.71,88.63,89575.6,161,四级
重庆市,九龙坡区,2016-12-20,124.32,161.26,17.86,61.36,1.27,4.92,-0.35,-2.97,283.42,80.2,98273.9,164,四级
重庆市,永川区,2016-12-20,123.74,163.27,20.22,51.83,0.98,10.24,-0.35,-2.49,282.9,79.26,97709.35,163,四级
重庆市,酉阳土家族苗族自治县,2016-12-20,69.2,92.79,19.02,18.35,1.12,21.64,-3.82,-1.28,278.76,96.96,93085.62,93,二级
重庆市,大渡口区,2016-12-20,120.32,154.26,17.7,60.09,1.32,3.89,-0.56,-2.77,283.46,81.32,98347.78,158,四级
重庆市,黔江区,2016-12-20,119.77,141.12,35.52,23.18,1.09,16.03,-3.39,0.13,278.94,96.19,92247.53,157,四级
重庆市,北碚区,2016-12-20,96.83,140.26,17.85,45.3,1.23,11.05,-1.17,-2.4,282.63,83.81,97012.91,128,三级
重庆市,忠县,2016-12-20,137.51,166.13,23.46,38.82,1.94,26.72,-1.6,-2.05,283.39,81.62,96672.69,183,四级
重庆市,沙坪坝区,2016-12-20,111.66,152.56,16.92,59.06,1.36,4.46,-0.1,-2.8,282.94,82.16,97932.55,146,三级
重庆市,綦江区,2016-12-20,86.07,100.64,18.9,36.11,0.98,15.76,-1.11,-0.49,282.75,84.3,95042.57,114,三级
重庆市,江津区,2016-12-20,106.85,138.38,16.03,50.26,1.0,10.35,-0.4,-1.83,282.84,83.77,96454.78,140,三级
重庆市,奉节县,2016-12-20,133.27,155.53,25.22,28.33,1.14,25.45,-4.72,0.78,280.71,85.29,91419.51,177,四级
重庆市,巫山县,2016-12-20,119.0,136.51,20.48,23.64,0.92,31.23,-6.06,1.71,279.8,86.61,90892.66,156,四级
重庆市,南川区,2016-12-20,90.39,95.95,27.27,17.97,0.82,23.7,-3.44,2.24,281.18,87.26,91626.19,120,三级
重庆市,丰都县,2016-12-20,120.12,133.39,29.95,20.81,1.11,27.86,-3.35,2.13,282.08,81.81,93408.06,158,四级
重庆市,潼南区,2016-12-20,97.74,144.39,17.15,31.65,1.11,27.27,-0.86,-1.78,282.63,79.27,98196.12,129,三级
重庆市,垫江县,2016-12-20,123.78,162.65,25.12,38.14,1.82,27.0,-1.7,-2.35,283.05,83.16,96707.17,163,四级
重庆市,江北区,2016-12-20,113.2,151.94,15.55,61.18,1.37,3.09,-0.79,-2.67,283.57,80.62,98554.71,148,三级
重庆市,巴南区,2016-12-20,106.66,129.39,22.12,39.46,1.09,12.34,-0.94,-2.35,283.12,84.0,97128.89,140,三级
重庆市,城口县,2016-12-20,83.46,98.31,12.04,14.31,1.1,42.54,-0.97,1.73,276.76,96.23,84969.01,111,三级
重庆市,万州区,2016-12-20,151.6,179.62,19.28,40.74,2.0,24.74,-3.14,-1.3,282.66,82.7,95211.54,202,五级
重庆市,梁平区,2016-12-20,152.58,190.43,20.68,47.51,2.49,25.9,-2.36,-1.71,282.54,85.03,95711.97,203,五级
重庆市,武隆区,2016-12-20,111.58,118.89,36.05,13.68,0.8,24.51,-5.0,0.73,278.55,96.51,90373.31,146,三级
重庆市,彭水苗族土家族自治县,2016-12-20,96.97,117.03,37.22,17.82,0.92,19.01,-2.81,-1.25,279.05,95.96,92089.31,128,三级
重庆市,南岸区,2016-12-20,107.19,141.49,16.37,54.94,1.27,4.22,-1.59,-2.83,283.46,82.15,98354.16,141,三级
重庆市,秀山土家族苗族自治县,2016-12-20,54.35,82.78,10.06,19.76,1.27,21.14,-3.04,-1.96,279.28,98.06,94520.79,75,二级
重庆市,渝北区,2016-12-20,97.19,137.25,19.24,38.58,1.17,15.78,-1.4,-2.78,282.84,83.08,97219.42,128,三级
重庆市,铜梁区,2016-12-20,102.92,145.23,17.93,41.8,1.18,15.01,-0.49,-2.17,282.43,81.15,97915.09,135,三级
重庆市,开州区,2016-12-20,128.81,151.4,15.61,32.3,1.81,35.35,-4.58,0.37,281.54,86.22,93487.76,170,四级
重庆市,云阳县,2016-12-20,135.57,158.09,21.6,29.21,1.34,30.26,-5.31,-1.53,282.37,81.24,94768.29,180,四级
重庆市,荣昌区,2016-12-20,126.63,161.27,21.48,43.91,1.05,15.21,-0.82,-1.93,282.83,76.21,97404.66,167,四级
