province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-09,38.93,79.94,14.34,28.52,0.58,80.78,-2.24,4.81,296.53,42.97,96226.37,65,二级
重庆市,涪陵区,2018-04-09,33.96,59.74,11.94,16.71,0.46,82.71,-3.43,8.64,296.1,40.48,94554.49,55,二级
重庆市,巫溪县,2018-04-09,34.59,45.11,12.98,6.77,0.33,91.55,0.57,4.01,287.83,50.02,86191.7,50,一级
重庆市,合川区,2018-04-09,43.49,110.2,11.87,47.8,0.82,76.98,-3.11,2.23,296.83,42.72,96784.5,81,二级
重庆市,璧山区,2018-04-09,41.02,108.1,11.96,51.26,0.91,74.87,-2.26,1.76,297.12,41.98,96480.07,80,二级
重庆市,大足区,2018-04-09,43.89,105.39,13.71,39.86,0.78,80.57,-2.19,-0.32,296.48,43.31,96161.98,78,二级
重庆市,石柱土家族自治县,2018-04-09,32.95,44.33,9.11,7.96,0.32,82.1,-3.72,8.72,290.52,49.95,89123.99,48,一级
重庆市,九龙坡区,2018-04-09,41.16,96.52,15.49,53.61,0.73,74.72,-1.92,3.01,298.06,40.46,97196.72,74,二级
重庆市,永川区,2018-04-09,44.34,98.58,15.85,42.65,0.69,80.37,-1.04,0.49,297.41,41.36,96639.26,75,二级
重庆市,酉阳土家族苗族自治县,2018-04-09,33.58,54.65,9.73,8.85,0.38,73.63,0.06,5.43,291.29,47.93,92588.31,53,二级
重庆市,大渡口区,2018-04-09,40.42,96.21,15.7,54.36,0.76,74.32,-2.58,5.85,298.33,39.28,97277.19,74,二级
重庆市,黔江区,2018-04-09,35.38,46.9,11.53,8.55,0.35,74.97,-1.05,5.4,290.72,50.47,91756.92,51,二级
重庆市,北碚区,2018-04-09,39.04,103.76,11.84,54.02,0.9,72.49,-3.25,4.2,296.79,42.28,96035.2,77,二级
重庆市,忠县,2018-04-09,32.39,51.75,9.54,14.34,0.37,80.46,-2.47,5.57,296.15,39.03,95839.16,51,二级
重庆市,沙坪坝区,2018-04-09,39.12,108.85,11.17,60.78,0.97,70.46,-2.4,3.1,297.35,42.04,96876.21,80,二级
重庆市,綦江区,2018-04-09,38.22,75.59,14.67,27.55,0.54,82.74,-2.18,8.82,296.4,40.76,94220.18,63,二级
重庆市,江津区,2018-04-09,39.33,77.43,15.71,31.58,0.54,81.84,-0.38,5.58,297.57,39.71,95477.35,64,二级
重庆市,奉节县,2018-04-09,35.82,58.89,13.16,12.73,0.48,75.18,-0.17,4.45,291.42,44.09,90906.55,55,二级
重庆市,巫山县,2018-04-09,32.85,50.68,10.82,8.02,0.4,81.26,1.58,4.6,290.96,43.1,90396.96,51,二级
重庆市,南川区,2018-04-09,36.92,66.58,11.4,16.42,0.5,84.46,-3.56,9.79,293.12,47.27,91027.34,59,二级
重庆市,丰都县,2018-04-09,31.28,46.63,8.31,8.43,0.34,81.83,-3.39,8.66,293.97,44.09,92735.07,47,一级
重庆市,潼南区,2018-04-09,47.55,118.62,11.48,43.86,0.8,81.04,-2.36,-0.85,296.11,45.74,97121.27,85,二级
重庆市,垫江县,2018-04-09,37.75,72.52,12.71,25.77,0.51,79.24,-2.12,3.73,295.97,42.22,95841.51,62,二级
重庆市,江北区,2018-04-09,38.6,103.01,13.41,60.49,0.9,71.02,-2.43,4.98,298.13,40.2,97475.02,77,二级
重庆市,巴南区,2018-04-09,40.22,85.7,15.79,36.46,0.66,80.61,-2.38,8.17,297.63,39.23,96169.99,68,二级
重庆市,城口县,2018-04-09,34.17,45.86,11.51,10.03,0.3,90.65,0.7,6.37,287.2,52.55,84654.79,49,一级
重庆市,万州区,2018-04-09,37.78,58.89,18.17,28.22,0.42,77.31,-0.83,4.14,294.8,39.31,94481.66,55,二级
重庆市,梁平区,2018-04-09,37.25,65.33,12.1,27.59,0.45,76.62,-3.15,4.63,295.02,41.46,94919.43,58,二级
重庆市,武隆区,2018-04-09,33.86,50.09,8.69,7.82,0.37,82.42,-3.17,6.52,290.8,52.94,89875.08,51,二级
重庆市,彭水苗族土家族自治县,2018-04-09,33.76,44.95,8.83,5.47,0.33,79.02,-1.06,5.98,290.92,51.86,91571.25,49,一级
重庆市,南岸区,2018-04-09,38.85,99.49,14.25,56.5,0.85,72.69,-2.35,6.57,298.26,39.03,97304.74,75,二级
重庆市,秀山土家族苗族自治县,2018-04-09,33.38,77.29,9.37,15.63,0.51,62.23,0.44,5.88,292.36,44.24,93982.99,64,二级
重庆市,渝北区,2018-04-09,39.91,94.32,14.02,40.75,0.75,77.59,-2.39,4.55,296.9,42.09,96254.6,73,二级
重庆市,铜梁区,2018-04-09,43.02,109.48,11.52,45.46,0.86,78.8,-2.0,0.65,296.97,42.6,96842.28,80,二级
重庆市,开州区,2018-04-09,43.05,66.86,21.43,38.8,0.44,79.95,-3.62,2.12,292.75,42.73,92837.97,61,二级
重庆市,云阳县,2018-04-09,35.85,52.42,12.07,14.76,0.38,78.75,-2.16,4.4,293.91,40.23,94087.92,52,二级
重庆市,荣昌区,2018-04-09,46.18,104.32,16.43,41.19,0.74,80.85,-2.02,-0.28,296.7,43.19,96343.55,78,二级
