province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-15,27.81,40.25,10.14,10.77,0.5,74.28,-0.64,-3.06,297.53,82.7,95457.52,41,一级
重庆市,涪陵区,2015-07-15,35.41,45.62,13.18,11.43,0.48,67.73,0.26,-3.05,295.89,89.59,93786.95,51,二级
重庆市,巫溪县,2015-07-15,29.24,36.99,12.02,3.23,0.3,84.79,-4.04,-5.26,291.6,86.57,85467.64,43,一级
重庆市,合川区,2015-07-15,24.39,39.26,6.02,10.35,0.6,74.26,2.13,-4.22,298.72,75.36,96125.44,40,一级
重庆市,璧山区,2015-07-15,24.52,39.1,7.8,13.78,0.63,68.74,3.4,-4.36,298.2,77.97,95867.25,40,一级
重庆市,大足区,2015-07-15,23.21,37.47,8.09,11.64,0.53,79.29,2.88,-3.91,298.21,74.21,95603.48,40,一级
重庆市,石柱土家族自治县,2015-07-15,28.96,38.63,12.68,6.21,0.28,69.37,-2.88,-2.76,293.17,92.24,88272.93,42,一级
重庆市,九龙坡区,2015-07-15,25.02,39.97,9.27,16.91,0.66,59.59,3.5,-3.6,298.37,79.32,96577.76,40,一级
重庆市,永川区,2015-07-15,22.28,35.74,11.58,13.76,0.56,75.68,3.72,-3.91,298.02,78.53,96089.28,38,一级
重庆市,酉阳土家族苗族自治县,2015-07-15,27.34,40.78,15.08,5.72,0.46,59.19,1.63,-0.66,296.49,85.56,91440.45,41,一级
重庆市,大渡口区,2015-07-15,27.82,44.08,7.78,20.77,0.76,50.81,3.2,-3.41,298.36,80.1,96635.34,45,一级
重庆市,黔江区,2015-07-15,28.01,39.29,14.67,5.79,0.33,63.6,-1.63,-1.02,295.52,88.27,90630.19,41,一级
重庆市,北碚区,2015-07-15,26.92,42.11,6.06,16.71,0.69,66.27,2.47,-4.67,297.97,79.51,95368.83,43,一级
重庆市,忠县,2015-07-15,27.59,38.91,14.24,11.55,0.35,67.81,-2.66,-3.06,296.17,87.36,94988.21,40,一级
重庆市,沙坪坝区,2015-07-15,26.62,43.06,6.78,21.14,0.74,58.44,3.5,-4.35,298.42,77.99,96241.86,44,一级
重庆市,綦江区,2015-07-15,29.55,42.27,8.02,12.29,0.59,61.6,4.35,-3.1,295.59,91.03,93585.75,43,一级
重庆市,江津区,2015-07-15,24.49,36.34,8.78,10.85,0.55,69.5,4.33,-2.86,296.83,84.55,94920.14,37,一级
重庆市,奉节县,2015-07-15,25.0,36.77,14.89,6.35,0.35,68.22,-3.11,-2.56,293.84,89.02,90024.78,37,一级
重庆市,巫山县,2015-07-15,22.62,32.04,9.7,5.6,0.34,65.92,-2.48,-1.11,293.81,89.56,89512.35,33,一级
重庆市,南川区,2015-07-15,37.16,49.12,9.72,12.08,0.59,60.33,3.24,-3.03,293.97,94.51,90315.39,53,二级
重庆市,丰都县,2015-07-15,31.93,40.56,11.38,7.42,0.32,71.39,-1.68,-3.06,294.81,90.89,91904.41,46,一级
重庆市,潼南区,2015-07-15,25.38,40.41,5.49,10.73,0.58,71.54,2.34,-3.35,299.44,69.29,96489.33,41,一级
重庆市,垫江县,2015-07-15,27.32,39.22,11.38,11.58,0.42,72.88,-1.78,-2.77,296.92,83.9,95034.01,40,一级
重庆市,江北区,2015-07-15,28.83,46.68,6.39,27.18,0.84,48.49,3.21,-3.75,298.7,78.4,96818.51,47,一级
重庆市,巴南区,2015-07-15,30.91,45.48,8.46,15.5,0.7,57.09,2.3,-2.87,297.27,85.44,95492.94,46,一级
重庆市,城口县,2015-07-15,29.28,36.18,10.41,3.19,0.28,88.47,-5.46,-4.8,291.4,80.81,84058.65,45,一级
重庆市,万州区,2015-07-15,26.78,40.97,22.99,19.39,0.37,56.87,-2.38,-1.68,295.37,88.6,93625.78,41,一级
重庆市,梁平区,2015-07-15,27.01,40.18,15.44,16.75,0.41,65.75,-2.07,-1.47,296.24,85.52,94098.78,41,一级
重庆市,武隆区,2015-07-15,38.1,45.86,11.63,7.3,0.39,70.41,1.36,-4.12,293.8,92.03,88956.47,54,二级
重庆市,彭水苗族土家族自治县,2015-07-15,31.57,41.53,12.89,5.58,0.33,67.43,0.58,-1.89,295.49,86.43,90498.1,46,一级
重庆市,南岸区,2015-07-15,31.92,50.88,6.86,31.61,0.94,41.25,2.46,-3.1,298.43,80.39,96627.91,51,二级
重庆市,秀山土家族苗族自治县,2015-07-15,24.27,40.64,13.92,5.33,0.58,50.2,3.24,1.37,298.21,78.65,92782.73,41,一级
重庆市,渝北区,2015-07-15,27.7,41.96,7.32,15.06,0.66,68.0,1.42,-3.87,298.07,79.75,95551.91,42,一级
重庆市,铜梁区,2015-07-15,23.6,37.51,7.08,10.51,0.57,75.17,3.11,-3.76,298.63,75.16,96238.21,38,一级
重庆市,开州区,2015-07-15,27.66,41.04,23.16,22.03,0.37,61.38,-2.47,-0.57,295.92,79.05,92005.02,42,一级
重庆市,云阳县,2015-07-15,25.46,37.68,16.74,10.84,0.32,64.73,-3.21,-1.77,295.58,85.35,93189.61,38,一级
重庆市,荣昌区,2015-07-15,23.23,38.25,10.37,15.23,0.55,79.55,2.99,-3.4,297.96,75.79,95820.45,40,一级
