province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-08,58.0,90.96,24.91,33.65,1.45,17.98,-0.23,1.34,282.17,85.18,97250.09,79,二级
重庆市,涪陵区,2017-01-08,89.76,110.43,24.46,20.35,1.21,21.82,-2.03,3.46,282.17,76.17,95482.88,119,三级
重庆市,巫溪县,2017-01-08,70.75,88.28,24.63,8.81,1.2,48.58,-2.22,-0.14,275.55,82.16,86539.37,95,二级
重庆市,合川区,2017-01-08,49.25,81.67,18.8,41.4,1.64,21.48,-1.25,0.34,282.43,77.54,97895.25,68,二级
重庆市,璧山区,2017-01-08,63.57,89.68,23.4,44.62,1.62,9.12,-0.8,-0.19,282.14,80.9,97604.34,86,二级
重庆市,大足区,2017-01-08,63.43,92.1,21.7,34.78,1.34,24.79,-0.68,-0.91,282.01,75.47,97271.53,86,二级
重庆市,石柱土家族自治县,2017-01-08,58.39,77.76,24.65,17.09,1.11,28.89,-1.92,3.67,277.81,87.53,89657.26,80,二级
重庆市,九龙坡区,2017-01-08,69.96,100.54,20.78,48.52,1.57,7.13,-0.46,-0.24,282.48,84.7,98378.55,94,二级
重庆市,永川区,2017-01-08,74.18,105.0,24.96,37.0,1.04,14.41,-0.39,-0.84,282.44,79.53,97795.47,99,二级
重庆市,酉阳土家族苗族自治县,2017-01-08,33.78,55.24,30.67,13.09,1.06,32.22,-2.12,0.63,277.56,88.63,93223.78,53,二级
重庆市,大渡口区,2017-01-08,67.92,98.73,19.06,50.14,1.69,5.52,-0.29,0.4,282.43,85.75,98456.02,92,二级
重庆市,黔江区,2017-01-08,39.3,58.99,28.22,15.97,1.01,26.92,-1.81,1.92,278.33,87.24,92346.95,56,二级
重庆市,北碚区,2017-01-08,56.8,86.1,21.03,46.05,1.67,9.65,-1.6,0.4,281.86,83.97,97104.15,78,二级
重庆市,忠县,2017-01-08,51.58,85.42,25.81,25.25,1.41,28.6,-1.0,1.75,282.45,78.16,96783.27,71,二级
重庆市,沙坪坝区,2017-01-08,65.18,94.53,23.69,49.96,1.76,5.81,-0.86,-0.19,282.12,82.86,98024.24,88,二级
重庆市,綦江区,2017-01-08,65.09,83.28,15.54,18.53,1.2,23.39,-2.56,1.88,282.14,78.36,95165.09,88,二级
重庆市,江津区,2017-01-08,61.79,90.97,16.67,29.66,1.23,16.56,-0.67,0.33,282.1,85.06,96558.28,84,二级
重庆市,奉节县,2017-01-08,43.87,59.3,23.0,16.95,1.14,36.95,-1.97,0.46,279.27,77.45,91481.73,62,二级
重庆市,巫山县,2017-01-08,53.48,66.79,19.41,15.15,1.24,37.07,-3.23,1.44,278.41,77.8,90938.81,74,二级
重庆市,南川区,2017-01-08,84.63,101.89,19.5,14.38,1.17,24.49,-2.82,3.55,279.69,84.48,91744.78,113,三级
重庆市,丰都县,2017-01-08,67.1,92.13,24.57,15.65,1.16,28.0,-1.64,3.63,280.52,80.9,93520.57,91,二级
重庆市,潼南区,2017-01-08,49.94,87.2,16.11,35.79,1.71,34.14,-0.81,-0.61,282.23,73.88,98251.73,69,二级
重庆市,垫江县,2017-01-08,52.27,94.38,29.96,31.88,1.58,23.81,-1.19,0.94,281.83,86.17,96811.09,73,二级
重庆市,江北区,2017-01-08,64.73,98.7,21.1,54.63,1.81,4.24,-0.8,0.21,282.19,85.84,98660.95,88,二级
重庆市,巴南区,2017-01-08,71.39,97.03,17.38,35.53,1.48,12.49,-0.3,1.36,282.7,82.33,97244.69,96,二级
重庆市,城口县,2017-01-08,80.42,98.85,21.54,9.03,1.35,49.32,-1.66,0.09,274.72,82.93,84960.91,107,三级
重庆市,万州区,2017-01-08,43.05,73.61,20.98,31.47,1.44,34.28,-0.46,0.88,281.78,78.02,95307.22,62,二级
重庆市,梁平区,2017-01-08,51.33,97.31,26.01,33.84,1.64,28.93,-1.27,1.63,281.49,86.4,95800.56,74,二级
重庆市,武隆区,2017-01-08,84.0,106.66,24.77,11.02,1.07,25.55,-3.12,2.41,277.59,93.19,90459.39,112,三级
重庆市,彭水苗族土家族自治县,2017-01-08,38.04,61.6,29.86,13.2,1.03,24.97,-1.33,2.11,278.05,90.13,92188.35,56,二级
重庆市,南岸区,2017-01-08,63.8,97.42,18.07,52.64,1.74,4.23,-0.66,0.5,282.4,85.14,98466.03,86,二级
重庆市,秀山土家族苗族自治县,2017-01-08,28.59,51.37,17.74,14.07,1.16,32.68,-1.8,-0.05,277.87,87.85,94681.13,51,二级
重庆市,渝北区,2017-01-08,58.17,87.31,19.83,42.08,1.55,13.16,-1.17,-0.04,281.77,85.62,97321.35,79,二级
重庆市,铜梁区,2017-01-08,58.96,86.41,21.23,40.76,1.6,18.46,-0.33,-0.25,282.03,77.91,97986.61,80,二级
重庆市,开州区,2017-01-08,49.58,77.67,19.09,26.78,1.42,44.19,-1.98,1.27,280.77,75.35,93545.39,69,二级
重庆市,云阳县,2017-01-08,39.21,59.0,19.16,18.24,1.12,42.7,-2.48,0.69,281.88,69.67,94849.81,56,二级
重庆市,荣昌区,2017-01-08,72.22,100.21,23.64,32.07,1.05,23.43,-0.49,-0.78,282.14,75.35,97478.13,97,二级
