province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-19,80.89,95.3,26.41,31.61,0.99,44.75,-1.02,-2.67,283.3,59.91,97864.88,108,三级
重庆市,涪陵区,2016-02-19,80.49,96.21,29.9,35.26,0.88,48.0,-0.44,-1.31,282.32,63.88,96087.41,107,三级
重庆市,巫溪县,2016-02-19,27.22,44.75,7.26,6.07,0.46,53.7,-4.15,-8.63,274.28,37.96,87117.83,45,一级
重庆市,合川区,2016-02-19,67.26,84.41,16.66,29.82,0.91,42.34,-2.24,-4.55,284.48,46.98,98543.42,91,二级
重庆市,璧山区,2016-02-19,69.34,88.1,14.79,44.87,0.94,39.3,-0.28,-4.24,284.49,51.44,98237.3,93,二级
重庆市,大足区,2016-02-19,62.18,78.64,12.32,24.54,0.79,49.54,-0.78,-5.73,284.4,42.31,97937.3,84,二级
重庆市,石柱土家族自治县,2016-02-19,61.57,73.3,17.65,15.84,0.64,42.25,-1.13,-0.85,279.52,61.08,90173.89,84,二级
重庆市,九龙坡区,2016-02-19,75.62,100.12,14.84,60.24,1.0,32.26,-0.0,-3.44,285.17,50.19,99000.44,101,三级
重庆市,永川区,2016-02-19,66.26,85.06,15.63,38.02,0.83,45.7,0.56,-4.42,284.98,46.77,98448.37,90,二级
重庆市,酉阳土家族苗族自治县,2016-02-19,44.73,66.14,24.21,8.99,0.54,53.42,-2.5,-0.81,281.74,54.74,93623.21,63,二级
重庆市,大渡口区,2016-02-19,78.5,104.25,16.01,64.79,1.04,30.25,-0.47,-2.76,285.01,51.98,99074.88,105,三级
重庆市,黔江区,2016-02-19,70.92,86.61,25.63,10.5,0.51,46.36,-2.13,-0.32,280.88,62.6,92782.78,95,二级
重庆市,北碚区,2016-02-19,71.84,90.55,17.83,43.86,0.99,38.77,-1.07,-3.53,283.99,54.4,97725.32,97,二级
重庆市,忠县,2016-02-19,66.3,76.48,19.39,21.34,0.85,42.68,-3.5,-3.27,283.66,44.23,97370.83,90,二级
重庆市,沙坪坝区,2016-02-19,71.28,94.04,14.14,56.41,1.0,32.77,-0.14,-3.92,284.74,51.67,98648.48,96,二级
重庆市,綦江区,2016-02-19,76.21,93.88,16.85,36.78,0.87,48.7,1.81,-2.43,283.27,56.94,95772.65,102,三级
重庆市,江津区,2016-02-19,73.82,94.85,15.05,43.16,0.87,44.45,1.68,-2.52,284.07,52.16,97192.23,99,二级
重庆市,奉节县,2016-02-19,41.43,56.88,11.22,19.85,0.45,29.96,-4.4,-5.87,279.04,39.18,92063.54,59,二级
重庆市,巫山县,2016-02-19,36.71,51.8,9.63,11.2,0.43,39.97,-2.8,-5.66,278.51,38.49,91490.19,53,二级
重庆市,南川区,2016-02-19,73.05,88.04,20.4,28.78,0.8,54.3,0.36,-1.6,280.98,66.73,92311.59,98,二级
重庆市,丰都县,2016-02-19,70.64,80.54,21.56,18.06,0.74,52.76,0.14,-0.95,281.25,63.12,94087.04,95,二级
重庆市,潼南区,2016-02-19,61.89,85.63,10.53,22.43,0.81,45.47,-2.48,-6.21,285.07,33.81,98933.1,84,二级
重庆市,垫江县,2016-02-19,78.99,91.51,25.71,28.57,1.02,42.81,-2.28,-2.63,283.15,52.62,97419.9,105,三级
重庆市,江北区,2016-02-19,75.14,102.14,14.91,65.5,1.06,29.52,-0.59,-3.09,285.2,51.31,99277.6,101,三级
重庆市,巴南区,2016-02-19,79.05,98.5,20.78,41.05,0.94,44.8,-0.89,-2.39,283.89,57.42,97859.57,106,三级
重庆市,城口县,2016-02-19,30.89,60.84,6.83,10.91,0.68,55.86,-6.27,-6.92,272.28,40.43,85597.45,56,二级
重庆市,万州区,2016-02-19,62.87,81.82,17.78,35.37,0.91,30.63,-6.72,-2.34,282.26,37.99,95917.1,85,二级
重庆市,梁平区,2016-02-19,75.35,92.29,19.61,31.35,1.18,40.11,-4.83,-3.25,283.07,40.89,96413.12,101,三级
重庆市,武隆区,2016-02-19,60.58,71.42,19.08,16.39,0.6,60.69,0.27,-2.09,280.02,69.81,90950.37,82,二级
重庆市,彭水苗族土家族自治县,2016-02-19,58.13,70.29,21.32,8.79,0.51,57.13,-0.95,-1.42,281.03,65.75,92626.01,79,二级
重庆市,南岸区,2016-02-19,76.03,103.68,18.14,65.41,1.05,31.43,-1.16,-2.55,284.75,54.06,99082.55,102,三级
重庆市,秀山土家族苗族自治县,2016-02-19,36.58,62.37,24.18,11.29,0.58,52.45,-2.47,-1.03,282.26,51.92,95057.67,57,二级
重庆市,渝北区,2016-02-19,74.33,92.21,20.42,38.61,0.98,43.12,-0.99,-3.19,283.99,55.73,97935.61,100,二级
重庆市,铜梁区,2016-02-19,65.25,81.55,13.68,30.34,0.87,45.2,-0.89,-4.91,284.67,46.77,98638.5,88,二级
重庆市,开州区,2016-02-19,54.39,77.52,14.14,38.87,0.99,43.86,-4.2,-4.77,281.05,32.78,94157.83,75,二级
重庆市,云阳县,2016-02-19,42.7,58.54,10.02,24.31,0.61,35.7,-6.51,-4.55,281.92,31.32,95449.66,60,二级
重庆市,荣昌区,2016-02-19,62.13,79.81,12.72,25.17,0.77,51.59,-0.31,-5.32,284.77,40.57,98155.18,84,二级
