province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-15,51.53,69.41,15.17,19.69,0.87,66.35,0.08,-3.6,298.26,68.8,96172.18,71,二级
重庆市,涪陵区,2015-05-15,54.21,69.37,17.27,21.14,0.69,67.8,1.84,-1.01,296.91,78.0,94513.66,75,二级
重庆市,巫溪县,2015-05-15,32.68,38.04,10.28,3.06,0.45,82.68,-6.28,-6.94,291.53,53.63,86160.27,47,一级
重庆市,合川区,2015-05-15,48.61,73.1,13.72,20.17,0.85,58.26,-0.15,-4.1,298.29,63.08,96846.5,68,二级
重庆市,璧山区,2015-05-15,52.41,75.23,12.16,25.15,0.81,50.31,1.27,-3.64,297.64,69.96,96582.65,72,二级
重庆市,大足区,2015-05-15,50.31,70.6,13.54,12.66,0.6,67.8,0.51,-5.01,297.37,65.41,96314.02,70,二级
重庆市,石柱土家族自治县,2015-05-15,39.4,45.83,13.03,6.85,0.61,78.99,-3.39,-1.12,294.43,76.53,88992.37,56,二级
重庆市,九龙坡区,2015-05-15,59.48,88.72,9.9,39.45,0.9,33.74,1.88,-2.34,297.52,73.82,97306.68,81,二级
重庆市,永川区,2015-05-15,53.28,77.0,13.04,18.86,0.66,58.24,1.53,-3.21,297.62,68.98,96797.35,73,二级
重庆市,酉阳土家族苗族自治县,2015-05-15,35.49,49.33,15.31,5.85,0.43,73.56,-3.07,-1.75,295.75,82.27,92191.37,51,二级
重庆市,大渡口区,2015-05-15,62.38,92.93,8.38,50.91,1.01,24.71,2.06,-2.0,297.37,75.85,97369.25,85,二级
重庆市,黔江区,2015-05-15,38.42,46.9,18.91,6.56,0.36,76.85,-3.11,-1.7,294.85,84.34,91422.02,55,二级
重庆市,北碚区,2015-05-15,54.84,79.1,11.47,35.99,0.99,40.91,1.09,-3.27,297.12,73.31,96085.55,75,二级
重庆市,忠县,2015-05-15,47.73,55.26,15.61,12.48,0.96,72.62,-3.4,-3.6,299.3,59.23,95686.65,66,二级
重庆市,沙坪坝区,2015-05-15,57.76,84.16,10.18,41.25,0.98,33.94,1.47,-3.14,297.53,72.66,96965.42,79,二级
重庆市,綦江区,2015-05-15,62.36,82.72,8.99,24.26,0.75,52.49,3.1,-1.21,295.21,83.5,94287.12,85,二级
重庆市,江津区,2015-05-15,56.61,79.84,9.45,20.87,0.71,51.61,3.02,-1.14,296.25,77.37,95619.83,78,二级
重庆市,奉节县,2015-05-15,32.75,40.49,12.51,6.8,0.47,70.65,-5.9,-3.04,295.48,56.22,90753.37,47,一级
重庆市,巫山县,2015-05-15,30.49,38.18,9.87,4.46,0.32,75.32,-5.74,-1.86,295.14,53.56,90236.94,44,一级
重庆市,南川区,2015-05-15,65.52,82.8,12.07,24.01,0.74,56.78,2.24,-1.24,293.79,89.38,91019.72,89,二级
重庆市,丰都县,2015-05-15,44.4,51.77,13.96,8.89,0.53,83.43,-0.51,-1.33,296.71,73.93,92627.72,62,二级
重庆市,潼南区,2015-05-15,46.3,69.66,13.6,14.26,0.7,64.13,-0.46,-4.18,298.49,57.25,97224.03,65,二级
重庆市,垫江县,2015-05-15,52.28,65.43,16.01,16.02,1.04,72.52,-2.06,-3.92,298.79,62.55,95741.22,72,二级
重庆市,江北区,2015-05-15,61.31,91.28,7.53,53.41,1.08,24.81,1.87,-2.6,297.67,74.46,97551.24,83,二级
重庆市,巴南区,2015-05-15,59.48,81.88,10.25,34.18,0.86,42.7,1.95,-0.97,296.73,79.84,96217.98,81,二级
重庆市,城口县,2015-05-15,36.9,42.56,10.22,5.26,0.86,72.38,-7.29,-5.98,290.48,54.99,84729.05,53,二级
重庆市,万州区,2015-05-15,46.09,55.18,16.35,19.1,1.43,57.77,-6.64,-3.48,298.14,55.33,94334.71,64,二级
重庆市,梁平区,2015-05-15,56.37,64.77,17.05,19.39,1.68,62.08,-5.2,-3.77,298.66,55.66,94806.92,77,二级
重庆市,武隆区,2015-05-15,51.3,60.55,13.95,11.52,0.48,79.3,0.96,-2.47,294.01,86.53,89727.48,71,二级
重庆市,彭水苗族土家族自治县,2015-05-15,39.2,46.72,14.5,5.77,0.36,81.32,-1.8,-2.85,294.8,84.84,91283.86,56,二级
重庆市,南岸区,2015-05-15,60.65,90.51,7.29,58.52,1.1,21.12,1.8,-2.02,297.56,76.1,97361.05,83,二级
重庆市,秀山土家族苗族自治县,2015-05-15,30.82,52.52,13.37,7.48,0.52,63.62,-2.31,-1.7,296.34,82.8,93523.49,52,二级
重庆市,渝北区,2015-05-15,53.7,76.48,12.38,34.11,0.96,44.8,1.03,-2.96,297.38,73.76,96271.71,74,二级
重庆市,铜梁区,2015-05-15,48.63,69.35,13.03,15.67,0.7,62.73,0.77,-4.22,298.02,64.74,96958.34,68,二级
重庆市,开州区,2015-05-15,48.88,58.86,15.49,23.83,1.8,48.34,-5.91,-2.37,297.51,48.11,92715.5,68,二级
重庆市,云阳县,2015-05-15,37.55,46.15,11.78,12.66,1.03,58.61,-6.79,-3.57,297.96,48.79,93911.86,54,二级
重庆市,荣昌区,2015-05-15,53.75,76.21,13.94,13.41,0.59,69.47,0.78,-4.71,297.72,64.38,96522.53,74,二级
