province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-31,41.45,57.73,10.05,16.59,0.54,73.48,-0.83,0.22,295.22,68.32,96806.54,59,二级
重庆市,涪陵区,2018-05-31,42.72,52.77,14.36,14.05,0.45,67.39,-1.57,0.71,293.74,71.71,95128.06,60,二级
重庆市,巫溪县,2018-05-31,30.34,39.67,6.85,3.58,0.28,80.78,-2.35,-0.7,286.88,78.62,86596.65,44,一级
重庆市,合川区,2018-05-31,39.27,65.06,6.63,18.95,0.6,88.39,0.05,0.68,295.64,67.36,97435.6,58,二级
重庆市,璧山区,2018-05-31,35.33,57.38,6.3,30.75,0.66,64.53,0.09,0.65,295.12,69.14,97169.62,54,二级
重庆市,大足区,2018-05-31,33.35,56.5,6.26,16.3,0.49,91.99,0.48,1.27,294.94,69.33,96853.62,54,二级
重庆市,石柱土家族自治县,2018-05-31,30.08,41.7,11.6,6.03,0.35,70.92,-1.91,1.33,289.35,86.23,89524.34,43,一级
重庆市,九龙坡区,2018-05-31,35.81,57.56,7.22,33.0,0.64,54.52,0.29,0.02,295.64,67.16,97906.98,54,二级
重庆市,永川区,2018-05-31,31.79,52.77,7.12,18.43,0.48,81.77,0.19,0.72,295.05,69.25,97362.52,52,二级
重庆市,酉阳土家族苗族自治县,2018-05-31,18.57,36.88,16.43,6.8,0.48,70.14,-1.71,-0.31,289.27,93.41,92879.67,37,一级
重庆市,大渡口区,2018-05-31,36.05,57.94,7.38,40.65,0.76,42.26,0.57,-0.43,295.76,66.23,97974.5,54,二级
重庆市,黔江区,2018-05-31,25.4,44.04,19.14,7.75,0.42,65.71,-1.97,0.22,289.51,90.8,92061.37,45,一级
重庆市,北碚区,2018-05-31,38.35,60.42,5.98,36.86,0.8,55.05,0.28,0.09,294.48,73.63,96687.91,56,二级
重庆市,忠县,2018-05-31,31.77,46.22,12.66,13.44,0.43,72.49,-1.88,-0.71,294.15,68.36,96359.09,47,一级
重庆市,沙坪坝区,2018-05-31,33.18,54.62,6.3,41.68,0.82,47.04,0.28,0.57,295.24,68.98,97567.44,53,二级
重庆市,綦江区,2018-05-31,37.69,49.5,7.92,12.83,0.45,69.03,-0.56,-0.14,292.99,74.29,94847.07,54,二级
重庆市,江津区,2018-05-31,36.09,51.94,6.39,14.81,0.46,74.38,-0.3,0.05,293.95,71.45,96178.74,52,二级
重庆市,奉节县,2018-05-31,24.02,38.39,11.29,8.63,0.42,68.47,-4.62,-0.21,289.64,76.41,91314.61,39,一级
重庆市,巫山县,2018-05-31,26.16,36.65,7.51,4.69,0.35,77.91,-5.36,0.98,289.04,76.35,90796.62,39,一级
重庆市,南川区,2018-05-31,42.61,52.38,11.07,9.81,0.42,66.57,-1.74,-0.33,290.92,81.38,91549.57,60,二级
重庆市,丰都县,2018-05-31,37.44,47.44,11.99,7.72,0.38,72.97,-1.41,0.71,292.16,76.92,93233.5,54,二级
重庆市,潼南区,2018-05-31,34.64,62.13,6.81,12.69,0.52,102.09,0.35,1.77,296.23,62.7,97767.76,57,二级
重庆市,垫江县,2018-05-31,40.55,56.7,10.99,14.52,0.5,73.74,-2.33,-0.8,294.72,66.95,96386.9,57,二级
重庆市,江北区,2018-05-31,32.69,53.83,6.75,47.42,0.95,35.94,0.67,-0.38,295.52,68.1,98169.32,60,二级
重庆市,巴南区,2018-05-31,39.91,56.71,8.91,21.96,0.57,61.68,-0.41,-0.04,294.98,68.91,96818.37,57,二级
重庆市,城口县,2018-05-31,30.39,39.37,6.0,3.81,0.27,81.22,-2.1,1.16,286.69,77.49,85081.25,44,一级
重庆市,万州区,2018-05-31,23.8,38.85,13.78,13.82,0.41,69.25,-3.96,-0.8,292.73,70.25,94963.14,39,一级
重庆市,梁平区,2018-05-31,31.85,47.03,13.04,17.13,0.46,71.23,-3.51,-0.99,293.54,68.56,95428.28,48,一级
重庆市,武隆区,2018-05-31,43.83,51.73,13.18,6.26,0.36,67.61,-2.02,0.3,289.31,89.23,90280.83,62,二级
重庆市,彭水苗族土家族自治县,2018-05-31,30.82,46.88,16.32,5.91,0.38,66.39,-1.39,0.16,289.6,90.96,91910.3,47,一级
重庆市,南岸区,2018-05-31,32.94,53.7,7.52,46.31,0.96,35.22,0.48,-0.5,295.52,68.43,97980.83,58,二级
重庆市,秀山土家族苗族自治县,2018-05-31,15.08,30.41,9.94,6.1,0.56,71.75,-1.32,-1.87,289.53,94.91,94257.99,36,一级
重庆市,渝北区,2018-05-31,40.16,60.19,6.89,31.01,0.73,58.88,0.32,-0.13,294.72,72.18,96886.47,57,二级
重庆市,铜梁区,2018-05-31,35.34,58.52,5.93,19.68,0.56,87.25,0.61,1.23,295.48,68.18,97527.85,55,二级
重庆市,开州区,2018-05-31,25.77,38.51,12.1,13.47,0.36,75.64,-4.62,0.42,291.68,68.14,93303.26,39,一级
重庆市,云阳县,2018-05-31,23.41,35.82,10.21,7.63,0.35,73.61,-5.54,-1.17,292.02,68.4,94542.71,37,一级
重庆市,荣昌区,2018-05-31,30.52,53.53,7.33,15.71,0.45,94.69,0.42,1.55,294.89,70.3,97056.89,52,二级
