province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-04,30.66,47.29,11.86,9.6,0.52,74.07,-2.94,6.53,296.92,59.68,96367.75,48,一级
重庆市,涪陵区,2018-05-04,32.88,45.56,12.71,6.43,0.47,73.92,-5.88,9.82,295.5,61.61,94674.06,47,一级
重庆市,巫溪县,2018-05-04,39.69,50.31,13.13,5.71,0.37,74.45,-2.67,3.75,285.74,85.72,86414.7,56,二级
重庆市,合川区,2018-05-04,27.84,50.1,9.18,22.13,0.67,72.43,-3.69,5.42,298.39,60.25,96867.34,51,二级
重庆市,璧山区,2018-05-04,24.51,46.27,8.93,22.97,0.65,69.23,-3.56,6.32,298.87,59.18,96553.37,47,一级
重庆市,大足区,2018-05-04,25.54,47.37,8.47,16.45,0.63,72.85,-2.82,3.56,299.33,57.23,96184.8,48,一级
重庆市,石柱土家族自治县,2018-05-04,39.77,50.29,14.06,5.72,0.38,75.02,-6.54,9.0,289.15,73.81,89285.32,56,二级
重庆市,九龙坡区,2018-05-04,25.66,44.22,10.46,17.54,0.58,67.31,-2.97,6.76,299.41,57.92,97284.84,45,一级
重庆市,永川区,2018-05-04,23.32,42.7,9.95,15.22,0.56,69.19,-2.57,4.79,299.97,56.41,96674.94,43,一级
重庆市,酉阳土家族苗族自治县,2018-05-04,39.02,61.83,16.11,7.59,0.54,52.89,-4.04,2.07,290.25,75.92,92784.23,56,二级
重庆市,大渡口区,2018-05-04,26.06,44.68,10.74,18.71,0.61,67.03,-2.53,8.25,299.18,58.12,97374.91,45,一级
重庆市,黔江区,2018-05-04,45.0,59.95,17.14,7.62,0.46,61.78,-4.37,2.87,289.25,76.1,91965.16,63,二级
重庆市,北碚区,2018-05-04,25.59,48.87,8.67,29.19,0.72,68.27,-3.35,6.45,297.87,60.99,96144.23,49,一级
重庆市,忠县,2018-05-04,30.39,44.15,12.77,7.93,0.41,78.4,-3.19,6.06,295.98,55.1,95994.44,45,一级
重庆市,沙坪坝区,2018-05-04,23.38,46.47,8.22,28.3,0.7,67.96,-3.32,6.8,298.96,58.82,96963.56,47,一级
重庆市,綦江区,2018-05-04,32.38,45.96,11.16,9.13,0.51,69.8,-4.42,9.91,296.7,64.54,94339.99,47,一级
重庆市,江津区,2018-05-04,28.31,43.52,11.06,11.19,0.51,69.3,-2.11,8.63,298.73,59.62,95555.53,44,一级
重庆市,奉节县,2018-05-04,37.98,49.52,15.28,11.82,0.5,63.51,-3.89,3.07,289.39,71.42,91128.53,54,二级
重庆市,巫山县,2018-05-04,35.69,45.4,10.68,6.39,0.41,72.85,-4.26,2.68,288.73,72.55,90654.78,51,二级
重庆市,南川区,2018-05-04,36.52,49.12,11.68,5.53,0.49,70.51,-5.64,10.13,293.09,73.47,91159.49,52,二级
重庆市,丰都县,2018-05-04,34.04,45.22,12.47,5.26,0.4,75.44,-5.45,9.35,293.14,65.19,92878.92,49,一级
重庆市,潼南区,2018-05-04,30.48,52.82,8.86,17.04,0.66,76.14,-3.41,2.27,298.69,60.67,97162.78,52,二级
重庆市,垫江县,2018-05-04,31.62,49.55,11.76,11.74,0.5,75.6,-2.24,3.79,296.27,59.43,95988.46,50,一级
重庆市,江北区,2018-05-04,23.23,45.77,8.81,28.71,0.7,66.26,-2.42,7.28,299.29,57.65,97577.44,46,一级
重庆市,巴南区,2018-05-04,29.77,45.02,11.76,9.89,0.55,68.84,-3.06,9.33,298.28,58.36,96272.9,46,一级
重庆市,城口县,2018-05-04,39.71,49.74,11.87,4.67,0.34,80.16,-2.15,7.1,285.88,85.32,84830.14,56,二级
重庆市,万州区,2018-05-04,34.74,50.52,16.59,15.37,0.43,73.1,-2.05,4.01,294.19,58.44,94658.96,51,二级
重庆市,梁平区,2018-05-04,31.49,48.86,12.6,13.54,0.45,77.22,-3.14,4.87,295.11,59.42,95080.7,49,一级
重庆市,武隆区,2018-05-04,41.96,54.08,13.41,6.03,0.46,67.73,-6.28,3.88,288.73,84.46,90074.15,59,二级
重庆市,彭水苗族土家族自治县,2018-05-04,43.24,57.85,16.14,6.81,0.45,63.8,-3.66,2.03,289.48,79.09,91783.26,61,二级
重庆市,南岸区,2018-05-04,24.06,45.36,9.46,26.95,0.7,65.12,-2.0,7.38,299.13,57.31,97412.73,46,一级
重庆市,秀山土家族苗族自治县,2018-05-04,34.53,65.56,13.34,10.37,0.7,39.54,-2.91,2.98,291.86,72.51,94170.98,58,二级
重庆市,渝北区,2018-05-04,27.55,47.27,10.24,18.38,0.63,68.22,-2.73,5.78,297.92,59.68,96373.03,48,一级
重庆市,铜梁区,2018-05-04,25.04,47.27,8.55,20.42,0.65,71.23,-3.37,4.79,299.16,58.99,96891.94,48,一级
重庆市,开州区,2018-05-04,36.9,52.84,16.14,15.43,0.41,74.02,-6.22,1.56,291.15,70.25,93043.82,53,二级
重庆市,云阳县,2018-05-04,36.71,49.52,14.93,9.67,0.43,67.64,-5.37,1.03,291.87,65.81,94316.04,53,二级
重庆市,荣昌区,2018-05-04,24.41,45.59,9.73,15.19,0.61,73.45,-2.72,3.17,300.01,54.54,96344.26,46,一级
