province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-08,25.86,46.36,11.74,19.38,0.67,54.84,-2.0,-0.9,285.78,52.84,97881.45,47,一级
重庆市,涪陵区,2018-03-08,26.3,38.9,13.95,14.43,0.48,55.65,-1.94,0.37,285.01,50.86,96118.87,39,一级
重庆市,巫溪县,2018-03-08,14.52,18.59,5.33,3.59,0.26,70.7,-2.26,-3.57,278.11,43.12,87133.11,36,一级
重庆市,合川区,2018-03-08,23.13,51.11,8.51,29.31,0.76,49.52,-2.93,-0.32,286.74,47.18,98515.52,51,二级
重庆市,璧山区,2018-03-08,21.41,47.61,5.88,38.67,0.79,36.9,-2.92,-0.82,286.79,47.2,98221.56,49,一级
重庆市,大足区,2018-03-08,21.22,48.15,5.24,30.01,0.68,47.67,-3.32,-0.28,287.0,45.67,97876.91,49,一级
重庆市,石柱土家族自治县,2018-03-08,26.06,33.99,9.85,7.33,0.44,65.91,-1.67,-0.96,281.13,48.95,90274.64,38,一级
重庆市,九龙坡区,2018-03-08,21.4,44.4,8.95,36.63,0.73,35.28,-2.42,-1.12,287.38,47.56,98983.08,46,一级
重庆市,永川区,2018-03-08,20.54,41.84,7.2,29.33,0.62,42.86,-3.16,-1.09,287.49,45.82,98396.91,42,一级
重庆市,酉阳土家族苗族自治县,2018-03-08,23.01,36.37,13.76,6.42,0.41,57.51,-2.54,-0.34,281.48,63.1,93774.97,37,一级
重庆市,大渡口区,2018-03-08,21.3,44.51,9.36,36.68,0.74,34.88,-2.19,-0.84,287.22,49.14,99062.95,46,一级
重庆市,黔江区,2018-03-08,25.43,36.23,14.54,6.66,0.42,61.59,-2.45,0.52,281.23,58.85,92909.89,37,一级
重庆市,北碚区,2018-03-08,21.9,47.33,7.35,33.48,0.79,41.73,-2.99,-0.78,286.26,47.8,97730.99,48,一级
重庆市,忠县,2018-03-08,32.52,48.15,15.65,19.07,0.65,57.2,-1.11,-0.61,284.9,51.51,97418.95,49,一级
重庆市,沙坪坝区,2018-03-08,21.86,48.83,5.24,42.47,0.86,33.2,-2.66,-1.0,286.82,47.78,98640.85,54,二级
重庆市,綦江区,2018-03-08,20.01,33.86,10.14,15.45,0.48,50.01,-2.0,1.62,285.43,52.37,95795.39,34,一级
重庆市,江津区,2018-03-08,20.2,36.4,8.85,20.17,0.53,46.78,-2.5,0.22,286.73,48.07,97166.68,37,一级
重庆市,奉节县,2018-03-08,21.62,28.52,9.33,7.9,0.41,56.2,-1.43,-0.87,281.17,44.31,92094.31,31,一级
重庆市,巫山县,2018-03-08,21.64,27.52,7.67,6.51,0.36,64.99,-0.94,-0.22,280.19,47.83,91531.18,33,一级
重庆市,南川区,2018-03-08,23.6,34.54,11.06,9.67,0.45,57.67,-2.65,0.97,282.92,55.08,92377.36,35,一级
重庆市,丰都县,2018-03-08,28.29,37.08,11.05,8.51,0.42,64.23,-1.72,-0.05,283.43,51.25,94151.67,41,一级
重庆市,潼南区,2018-03-08,23.84,54.57,7.31,28.88,0.74,54.62,-2.84,0.17,287.02,47.35,98859.38,53,二级
重庆市,垫江县,2018-03-08,29.74,51.4,13.58,21.5,0.73,54.67,-1.74,-0.55,285.0,53.74,97448.7,51,二级
重庆市,江北区,2018-03-08,21.63,47.42,6.78,41.75,0.86,32.57,-2.53,-1.13,287.08,48.51,99271.18,53,二级
重庆市,巴南区,2018-03-08,21.63,38.99,10.97,17.73,0.57,48.87,-2.18,0.45,286.47,50.89,97862.78,39,一级
重庆市,城口县,2018-03-08,14.02,18.27,4.8,5.32,0.29,69.49,-1.69,-3.03,277.38,40.87,85582.46,35,一级
重庆市,万州区,2018-03-08,35.45,49.89,24.44,23.6,0.74,54.03,-1.42,-0.22,283.9,48.9,95940.72,51,二级
重庆市,梁平区,2018-03-08,36.53,58.8,18.21,28.46,0.84,53.37,-1.22,-0.61,284.16,54.03,96440.31,55,二级
重庆市,武隆区,2018-03-08,26.37,33.5,9.53,5.7,0.36,63.49,-2.18,-0.22,281.51,53.65,91061.3,38,一级
重庆市,彭水苗族土家族自治县,2018-03-08,24.12,32.93,10.66,5.0,0.36,64.1,-2.13,-0.55,281.88,54.06,92753.42,35,一级
重庆市,南岸区,2018-03-08,20.7,44.04,7.89,37.57,0.79,35.36,-2.5,-0.99,286.93,49.86,99078.88,47,一级
重庆市,秀山土家族苗族自治县,2018-03-08,21.79,38.65,10.44,8.0,0.49,51.43,-2.32,-0.2,281.71,65.4,95224.61,39,一级
重庆市,渝北区,2018-03-08,22.32,44.52,9.08,25.61,0.71,46.62,-2.7,-1.11,286.0,49.97,97949.05,45,一级
重庆市,铜梁区,2018-03-08,21.24,48.79,5.54,34.32,0.76,43.96,-2.99,-0.17,287.1,46.2,98595.24,49,一级
重庆市,开州区,2018-03-08,30.58,43.67,22.02,27.09,0.67,59.05,-1.02,-0.61,282.63,44.94,94180.0,44,一级
重庆市,云阳县,2018-03-08,26.94,35.48,12.51,10.72,0.5,59.07,-1.6,0.18,283.24,45.4,95480.05,39,一级
重庆市,荣昌区,2018-03-08,22.2,47.0,6.04,27.68,0.62,49.41,-3.58,-0.4,287.51,44.19,98072.58,48,一级
